558,2600.7737554239247,55.74942233583099,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
559,2624.321981256446,55.849422335830994,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
560,2647.9443275073745,55.949422335830995,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
561,2671.2041903259783,56.04635112945409,0.09692879362309337,0.0,0.0,0.9692879362309337,1.0,0.0,0.0,
562,2693.6685216897704,56.143386609528385,0.09703548007429383,0.0,0.0,0.9703548007429382,1.0,0.0,0.0,
563,2715.340701890129,56.24052814351734,0.09714153398895202,0.0,0.0,0.9714153398895201,1.0,0.0,0.0,
564,2736.2262160383025,56.33777498966887,0.09724684615153145,0.0,0.0,0.9724684615153144,1.0,0.0,0.0,
565,2756.330465212254,56.43512643844827,0.09735144877939657,0.0,0.0,0.9735144877939657,1.0,0.0,0.0,
566,2775.658613539187,56.53258181177408,0.09745537332580917,0.0,0.0,0.9745537332580917,1.0,0.0,0.0,
567,2794.20342172523,56.630144306525416,0.09756249475133875,0.0,0.0,0.9756249475133875,1.0,0.0,0.0,
568,2811.948565655231,56.72781395979527,0.09766965326985146,0.0,0.0,0.9766965326985145,1.0,0.0,0.0,
569,2828.898335656187,56.82559016006486,0.09777620026958914,0.0,0.0,0.9777620026958913,1.0,0.0,0.0,
570,2845.0571672841593,56.92347232700536,0.09788216694050383,0.0,0.0,0.9788216694050382,1.0,0.0,0.0,
571,2860.429266265696,57.02145991085471,0.09798758384934386,0.0,0.0,0.9798758384934385,1.0,0.0,0.0,
572,2875.0186129968083,57.11955239183175,0.09809248097704565,0.0,0.0,0.9809248097704564,1.0,0.0,0.0,
573,2888.8289667687473,57.21774927958652,0.09819688775476412,0.0,0.0,0.9819688775476412,1.0,0.0,0.0,
574,2901.8638697303268,57.31605011268516,0.09830083309863791,0.0,0.0,0.983008330986379,1.0,0.0,0.0,
575,2914.126650595896,57.41445445812854,0.09840434544337975,0.0,0.0,0.9840434544337975,1.0,0.0,0.0,
576,2925.620428107375,57.512961910903314,0.09850745277477886,0.0,0.0,0.9850745277477886,1.0,0.0,0.0,
577,2936.3481142581413,57.61157209356451,0.09861018266119655,0.0,0.0,0.9861018266119654,1.0,0.0,0.0,
578,2946.312417285969,57.710284655848646,0.09871256228413343,0.0,0.0,0.9871256228413342,1.0,0.0,0.0,
579,2955.5158444416584,57.80909927431659,0.09881461846794226,0.0,0.0,0.9881461846794226,1.0,0.0,0.0,
580,2963.9607045394455,57.90801565202535,0.09891637770875775,0.0,0.0,0.9891637770875774,1.0,0.0,0.0,
581,2971.6491102947693,58.007033518228056,0.09901786620271091,0.0,0.0,0.9901786620271091,1.0,0.0,0.0,
582,2978.5829804544674,58.10615262810155,0.09911910987349402,0.0,0.0,0.9911910987349402,1.0,0.0,0.0,
583,2984.764041724009,58.205372762500886,0.0992201343993383,0.0,0.0,0.992201343993383,1.0,0.0,0.0,
584,2990.1938304959112,58.30469372774035,0.09932096523946575,0.0,0.0,0.9932096523946574,1.0,0.0,0.0,
585,2994.873694383019,58.40411535540042,0.09942162766007344,0.0,0.0,0.9942162766007343,1.0,0.0,0.0,
586,2998.804793559928,58.50363750216033,0.09952214675990759,0.0,0.0,0.9952214675990758,1.0,0.0,0.0,
587,3001.526098478519,58.60311629359101,0.09947879143067791,0.0,0.0,0.994787914306779,1.0,0.0,0.0,
588,3003.4758360635265,58.70311629359101,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
589,3005.553381197092,58.80311629359101,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
590,3007.7586465573645,58.90311629359101,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
591,3010.091539511069,59.00311629359101,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
592,3012.551962129042,59.103116293591015,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
593,3015.1398112026072,59.203116293591016,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
594,3017.8549931156404,59.30311629359102,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
595,3020.035927020088,59.40279128111439,0.09967498752337368,0.0,0.0,0.9967498752337368,1.0,0.0,0.0,
596,3021.6885179941473,59.50279128111439,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
597,3023.8469233020382,59.6024994367834,0.09970815566900376,0.0,0.0,0.9970815566900376,1.0,0.0,0.0,
598,3026.5106984518366,59.7024994367834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
599,3028.6456284295323,59.80218386868234,0.09968443189894652,0.0,0.0,0.9968443189894651,1.0,0.0,0.0,
600,3030.252242690315,59.90218386868234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
601,3032.3646986810036,60.00189719173155,0.09971332304920753,0.0,0.0,0.9971332304920753,1.0,0.0,0.0,
602,3034.9825613842795,60.10189719173155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
603,3037.071616729483,60.20159104153389,0.09969384980233395,0.0,0.0,0.9969384980233394,1.0,0.0,0.0,
604,3038.632382800982,60.30159104153389,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
605,3040.6990172289015,60.40130951763521,0.09971847610132506,0.0,0.0,0.9971847610132506,1.0,0.0,0.0,
606,3043.271094445616,60.501309517635214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
607,3045.9823822129524,60.601309517635215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
608,3048.1647849458423,60.70098420361665,0.09967468598143601,0.0,0.0,0.9967468598143601,1.0,0.0,0.0,
609,3049.8188438679854,60.80098420361665,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
610,3051.978716237791,60.90069219430307,0.09970799068641958,0.0,0.0,0.9970799068641958,1.0,0.0,0.0,
611,3054.6439572608574,61.00069219430307,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
612,3056.7803518930828,61.10037632551468,0.09968413121160963,0.0,0.0,0.9968413121160963,1.0,0.0,0.0,
613,3058.3884299527217,61.20037632551468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
614,3060.50234888076,61.3000894840439,0.09971315852921758,0.0,0.0,0.9971315852921758,1.0,0.0,0.0,
615,3063.121673358206,61.4000894840439,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
616,3065.212189284336,61.49978303399293,0.09969354994902452,0.0,0.0,0.9969354994902451,1.0,0.0,0.0,
617,3066.774415105525,61.59978303399293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
618,3068.8425084460455,61.69950134602564,0.09971831203271442,0.0,0.0,0.9971831203271442,1.0,0.0,0.0,
619,3071.4160434373816,61.79950134602564,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
620,3074.128787712361,61.899501346025644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
621,3076.312645719172,61.99917573324788,0.0996743872222347,0.0,0.0,0.9967438722223471,1.0,0.0,0.0,
622,3077.9681590423015,62.09917573324788,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
623,3080.129484934405,62.19888356047439,0.09970782722651078,0.0,0.0,0.9970782722651078,1.0,0.0,0.0,
624,3082.796178301392,62.298883560474394,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
625,3084.9340240693514,62.39856739377409,0.09968383329969566,0.0,0.0,0.9968383329969566,1.0,0.0,0.0,
626,3086.543552416253,62.49856739377409,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
627,3088.658920777303,62.59828038930203,0.09971299552794671,0.0,0.0,0.9971299552794671,1.0,0.0,0.0,
628,3091.27969353462,62.698280389302035,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
629,3093.3716565577006,62.79797364216604,0.09969325286400961,0.0,0.0,0.9969325286400961,1.0,0.0,0.0,
630,3094.9353286515884,62.89797364216604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
631,3097.004867434754,62.99769179164501,0.09971814947896751,0.0,0.0,0.997181494789675,1.0,0.0,0.0,
632,3099.576505054124,63.09769179164501,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
633,3102.275845836598,63.19769179164501,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
634,3104.4344322659513,63.2973725871439,0.09968079549888031,0.0,0.0,0.996807954988803,1.0,0.0,0.0,
635,3106.05280819846,63.3973725871439,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
636,3108.1651387333895,63.497086592688134,0.09971400554423822,0.0,0.0,0.9971400554423822,1.0,0.0,0.0,
637,3110.7709970630776,63.597086592688136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
638,3113.5041576162193,63.69708659268814,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
639,3115.696535185174,63.79676045105357,0.09967385836543358,0.0,0.0,0.9967385836543357,1.0,0.0,0.0,
640,3117.34868213581,63.896760451053574,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
641,3119.4947635656263,63.996470661026,0.09971020997242584,0.0,0.0,0.9971020997242583,1.0,0.0,0.0,
642,3122.134345839623,64.096470661026,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
643,3124.2332234305813,64.19616371451248,0.0996930534864777,0.0,0.0,0.9969305348647769,1.0,0.0,0.0,
644,3125.7919251603385,64.29616371451247,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
645,3127.8446161329043,64.39588442707839,0.0997207125659048,0.0,0.0,0.9972071256590479,1.0,0.0,0.0,
646,3130.3908816067487,64.49588442707838,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
647,3133.064501050375,64.59588442707837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
648,3135.865362458501,64.69588442707837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
649,3138.793348594388,64.79588442707836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
650,3141.848337009376,64.89588442707836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
651,3145.0302000632605,64.99588442707835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
652,3148.338804945501,65.09588442707835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
653,3151.7740136972516,65.19588442707834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
654,3155.3356832342206,65.29588442707833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
655,3159.023665370326,65.39588442707833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
656,3162.8372773856822,65.49588442707832,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
657,3166.770607693213,65.59588442707832,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
658,3170.8146055686625,65.69588442707831,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
659,3174.959943190827,65.7958844270783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
660,3179.1970711581444,65.8958844270783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
661,3183.516241382935,65.9958844270783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
662,3187.9075303391246,66.09588442707829,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
663,3192.360862600837,66.19588442707828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
664,3196.8660346096444,66.29588442707828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
665,3201.4127386088735,66.39588442707827,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
666,3205.9905866842078,66.49588442707827,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
667,3210.5891348508308,66.59588442707826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
668,3215.1979071285155,66.69588442707825,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
669,3219.8064195474453,66.79588442707825,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
670,3224.40420402898,66.89588442707824,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
671,3228.9808320872335,66.99588442707824,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
672,3233.525938299003,67.09588442707823,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
673,3238.029621454674,67.19588442707823,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
674,3242.487604444064,67.29588442707822,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
675,3246.8998478348735,67.39588442707822,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
676,3251.266418092512,67.49588442707821,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
677,3255.5873808994197,67.5958844270782,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
678,3259.1986999648843,67.6952819033719,0.09939747629369733,0.0,0.0,0.9939747629369733,1.0,0.0,0.0,
679,3262.1293344662595,67.7952819033719,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
680,3264.385365432102,67.89495642153523,0.09967451816332602,0.0,0.0,0.9967451816332602,1.0,0.0,0.0,
681,3266.333413519263,67.99469642208194,0.09974000054671661,0.0,0.0,0.9974000054671661,1.0,0.0,0.0,
682,3268.6414655397593,68.09469642208194,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
683,3270.943416810424,68.19469642208193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
684,3273.239271957002,68.29469642208193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
685,3275.5290355894945,68.39469642208192,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
686,3277.8127123021964,68.49469642208192,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
687,3280.0903066737433,68.59469642208191,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
688,3282.3618232671433,68.6946964220819,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
689,3284.627266629819,68.7946964220819,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
690,3286.8866412936486,68.89469642208189,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
691,3289.1399517749996,68.99469642208189,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
692,3291.387202574771,69.09469642208188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
693,3293.628398178432,69.19469642208188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
694,3295.8635430560576,69.29469642208187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
695,3298.0926416623715,69.39469642208186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
696,3300.315698436778,69.49469642208186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
697,3302.532717803403,69.59469642208185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
698,3304.7437041711332,69.69469642208185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
699,3306.948661933651,69.79469642208184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
700,3309.1475954694683,69.89469642208184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
701,3311.340509141975,69.99469642208183,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
702,3313.527407299463,70.09469642208182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
703,3315.7082942751726,70.19469642208182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
704,3317.8831743873184,70.29469642208181,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
705,3320.0520519391403,70.39469642208181,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
706,3322.2149312189254,70.4946964220818,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
707,3324.3718165000564,70.5946964220818,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
708,3326.522712041036,70.69469642208179,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
709,3328.6676220855334,70.79469642208178,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
710,3330.8065508624118,70.89469642208178,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
711,3332.939502585767,70.99469642208177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
712,3335.4324129315037,71.09437514901857,0.09967872693680352,0.0,0.0,0.9967872693680352,1.0,0.0,0.0,
713,3338.2848871520546,71.19437514901857,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
714,3341.130798510096,71.29437514901856,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
715,3343.970153157062,71.39437514901856,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
716,3346.8029572244664,71.49437514901855,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
717,3349.6292168239615,71.59437514901855,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
718,3352.4489380474033,71.69437514901854,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
719,3355.2621269668984,71.79437514901853,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
720,3358.068789634871,71.89437514901853,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
721,3360.868932084112,71.99437514901852,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
722,3363.662560327846,72.09437514901852,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
723,3366.4496803597785,72.19437514901851,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
724,3369.230298154157,72.2943751490185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
725,3372.0044196658278,72.3943751490185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
726,3374.7720508302887,72.4943751490185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
727,3377.533197563748,72.59437514901849,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
728,3380.287865763181,72.69437514901848,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
729,3383.036061306378,72.79437514901848,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
730,3385.7777900520095,72.89437514901847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
731,3388.513057839672,72.99437514901847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
732,3391.241870489949,73.09437514901846,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
733,3393.9642338044614,73.19437514901846,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
734,3396.6801535659247,73.29437514901845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
735,3399.389635538197,73.39437514901844,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
736,3402.0926854663408,73.49437514901844,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
737,3404.7893090766697,73.59437514901843,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
738,3407.479512076804,73.69437514901843,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
739,3410.163300155723,73.79437514901842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
740,3412.8406789838195,73.89437514901842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
741,3415.5116542129485,73.99437514901841,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
742,3418.176231476481,74.0943751490184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
743,3420.834416389359,74.1943751490184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
744,3423.486214548141,74.29437514901839,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
745,3426.1316315310596,74.39437514901839,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
746,3428.770672898069,74.49437514901838,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
747,3431.4033441908937,74.59437514901838,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
748,3434.0296509330883,74.69437514901837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
749,3436.6495986300774,74.79437514901836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
750,3439.260246285178,74.89437514901836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
751,3441.8494920156477,74.99437514901835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
752,3444.4160452671767,75.09437514901835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
753,3446.959925225756,75.19437514901834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
754,3449.481150891908,75.29437514901834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
755,3451.9797410812675,75.39437514901833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
756,3454.4557144251585,75.49437514901832,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
757,3456.909089371156,75.59437514901832,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
758,3459.339884183658,75.69437514901831,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
759,3461.7481169444327,75.79437514901831,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
760,3464.133805553173,75.8943751490183,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
761,3466.496967728036,75.9943751490183,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
762,3468.837621006184,76.09437514901829,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
763,3471.155782744313,76.19437514901828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
764,3473.4514701191815,76.29437514901828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
765,3475.7247001281253,76.39437514901827,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
766,3477.9754895895735,76.49437514901827,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
767,3480.2038551435517,76.59437514901826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
768,3482.4098132521904,76.69437514901826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
769,3484.959309563462,76.79404843356939,0.09967328455113517,0.0,0.0,0.9967328455113517,1.0,0.0,0.0,
770,3487.8519540653456,76.89404843356938,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
771,3490.721633293049,76.99404843356938,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
772,3493.5683689549437,77.09404843356937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
773,3496.3921825655957,77.19404843356936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
774,3499.1930954464283,77.29404843356936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
775,3501.9711287263876,77.39404843356935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
776,3504.726303342593,77.49404843356935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
777,3507.458640040992,77.59404843356934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
778,3510.168159377,77.69404843356934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
779,3512.854881716134,77.79404843356933,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
780,3515.518827234641,77.89404843356932,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
781,3518.1600159201244,77.99404843356932,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
782,3520.778467572153,78.09404843356931,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
783,3523.3742018028756,78.19404843356931,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
784,3525.9472380376183,78.2940484335693,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
785,3528.4985982119524,78.3940484335693,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
786,3531.0402068159947,78.49404843356929,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
787,3533.5755283708536,78.59404843356928,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
788,3536.104568126591,78.69404843356928,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
789,3538.6273313158945,78.79404843356927,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
790,3541.1438231541197,78.89404843356927,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
791,3543.654048839343,78.99404843356926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
792,3546.1580135524064,79.09404843356926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
793,3548.6557224569588,79.19404843356925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
794,3551.147180699511,79.29404843356924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
795,3553.6323934094717,79.39404843356924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
796,3556.1113656992,79.49404843356923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
797,3558.5834965128233,79.59404843356923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
798,3561.0415937688413,79.69404843356922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
799,3563.483579349246,79.79404843356922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
800,3565.9094662144776,79.89404843356921,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
801,3568.319267229223,79.9940484335692,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
802,3570.7129951626953,80.0940484335692,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
803,3573.090662688916,80.1940484335692,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
804,3575.4522823869866,80.29404843356919,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
805,3577.797866741368,80.39404843356918,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
806,3580.127428142146,80.49404843356918,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
807,3582.4409788853086,80.59404843356917,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
808,3584.7385311730036,80.69404843356917,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
809,3587.020097113811,80.79404843356916,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
810,3589.2856887229996,80.89404843356915,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
811,3591.5353179227886,80.99404843356915,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
812,3594.134924043442,81.09371571909114,0.09966728552198312,0.0,0.0,0.9966728552198312,1.0,0.0,0.0,
813,3597.0841039161455,81.19371571909113,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
814,3599.350523696093,81.29338858052519,0.09967286143405268,0.0,0.0,0.9967286143405268,1.0,0.0,0.0,
815,3601.30442865666,81.3931281708258,0.09973959030061706,0.0,0.0,0.9973959030061705,1.0,0.0,0.0,
816,3603.613917932095,81.4931281708258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
817,3605.912889948677,81.59312817082579,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
818,3608.201352670929,81.69312817082579,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
819,3610.479314020978,81.79312817082578,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
820,3612.7467818786704,81.89312817082578,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
821,3615.003764081684,81.99312817082577,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
822,3617.6161954514405,82.09279370593703,0.09966553511126201,0.0,0.0,0.99665535111262,1.0,0.0,0.0,
823,3620.5836661459716,82.19279370593702,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
824,3622.8720848084404,82.29246202868157,0.09966832274455319,0.0,0.0,0.9966832274455318,1.0,0.0,0.0,
825,3624.848084011479,82.39219913422369,0.09973710554212052,0.0,0.0,0.9973710554212052,1.0,0.0,0.0,
826,3627.1796515582755,82.49219913422368,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
827,3629.500685008333,82.59219913422368,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
828,3631.811192415442,82.69219913422367,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
829,3634.111181790753,82.79219913422367,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
830,3636.400661102898,82.89219913422366,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
831,3638.679638278101,82.99219913422365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
832,3641.3140474080406,83.09186219794435,0.09966306372069222,0.0,0.0,0.9966306372069222,1.0,0.0,0.0,
833,3644.303475213365,83.19186219794435,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
834,3646.613830977774,83.29152601720106,0.09966381925671479,0.0,0.0,0.9966381925671478,1.0,0.0,0.0,
835,3648.611382873171,83.39126084231867,0.0997348251176105,0.0,0.0,0.9973482511761049,1.0,0.0,0.0,
836,3650.961385584062,83.49126084231867,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
837,3653.2971856178106,83.59126084231866,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
838,3655.6187939024817,83.69126084231866,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
