2869,43683.91905659251,7,9.952565246331044,14290.08094340749,0.29365888615364333,3738.213962676511,0.0009590099602913016,43547.91905659251,5.57,1266.0809434074908,5.56,"[[44.44, 6516.080943407491], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2870,43704.410108342956,7,10.537830422622324,14269.589891657044,0.2916882494797679,3740.213962676511,0.0010088878894914943,43568.410108342956,5.57,1245.589891657044,5.56,"[[44.44, 6495.589891657044], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2871,43726.06767819832,7,11.119050728092759,14247.93232180168,0.28961942470884605,3742.213962676511,0.0010572636522054868,43590.06767819832,5.57,1223.9323218016798,5.56,"[[44.44, 6473.93232180168], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2872,43748.88348221916,7,11.696032984227442,14225.116517780843,0.2874554746022412,3744.213962676511,0.0011040823363511754,43612.88348221916,5.57,1201.1165177808434,5.56,"[[44.44, 6451.116517780843], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2873,43772.848856311364,7,12.268590249762457,14201.151143688636,0.2851995668470271,3746.213962676511,0.0011492937079438104,43636.848856311364,5.57,1177.1511436886358,5.56,"[[44.44, 6427.151143688636], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2874,43797.95476890389,7,12.836542020654209,14176.045231096112,0.28285496462246706,3748.213962676511,0.0011928522811094355,43661.95476890389,5.57,1152.0452310961118,5.56,"[[44.44, 6402.045231096112], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2875,43824.19183400727,7,13.39971441105223,14149.808165992727,0.2804250170504294,3750.213962676511,0.0012347173653276533,43688.19183400727,5.57,1125.8081659927266,5.56,"[[44.44, 6375.808165992727], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2876,43851.55032461505,7,13.957940315090985,14122.449675384953,0.277913149574924,3752.213962676511,0.0012748530902589872,43715.55032461505,5.57,1098.4496753849526,5.56,"[[44.44, 6348.449675384953], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2877,43879.290240125236,5,13.782242311399514,14094.709759874764,-0.08746865309978324,3754.213962676511,3.6614499740765583,43743.290240125236,5.57,1070.7097598747641,5.56,"[[44.44, 6320.709759874764], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2878,43906.68035473244,5,13.608133657475847,14067.319645267562,-0.08668216840697379,3756.213962676511,0.0003973194744298636,43770.68035473244,5.57,1043.319645267562,5.56,"[[44.44, 6293.319645267562], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2879,43933.723812807584,5,13.435580166065188,14040.276187192416,-0.08591257637367761,3758.213962676511,0.00038877324838398897,43797.723812807584,5.57,1016.2761871924158,5.56,"[[44.44, 6266.276187192416], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2880,43960.42369118813,5,13.264548486380379,14013.57630881187,-0.08515946531589404,3760.213962676511,0.00038043611693017176,43824.42369118813,5.57,989.5763088118692,5.56,"[[44.44, 6239.576308811869], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2881,43986.783000823656,5,13.095006076891332,13987.216999176344,-0.08442243690728869,3762.213962676511,0.00037230127842305394,43850.783000823656,5.57,963.216999176344,5.56,"[[44.44, 6213.216999176344], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2882,44012.80468836801,5,12.926921179140706,13961.195311631993,-0.08370110567705512,3764.213962676511,0.00036436218773014395,43876.80468836801,5.57,937.1953116319928,5.56,"[[44.44, 6187.195311631993], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2883,44038.491637720144,5,12.760262792540429,13935.508362279856,-0.08299509852994466,3766.213962676511,0.00035661254487409644,43902.491637720144,5.57,911.5083622798556,5.56,"[[44.44, 6161.508362279856], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2884,44063.846671515385,5,12.595000650105856,13910.153328484615,-0.08230405428735889,3768.213962676511,0.00034904628424495265,43927.846671515385,5.57,886.1533284846155,5.56,"[[44.44, 6136.1533284846155], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2885,44088.87255256918,5,12.431105195086518,13885.127447430823,-0.08162762324846122,3770.213962676511,0.00034165756434653693,43952.87255256918,5.57,861.1274474308229,5.56,"[[44.44, 6111.127447430823], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2886,44113.57198527477,5,12.268547558454573,13860.428014725228,-0.08096546677032238,3772.213962676511,0.00033444075805133533,43977.57198527477,5.57,836.4280147252284,5.56,"[[44.44, 6086.428014725228], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2887,44138.67781283386,7,12.83649968070395,13835.322187166137,0.2828551433752032,3774.213962676511,3.660500550616493,44002.67781283386,5.57,811.3221871661372,5.56,"[[44.44, 6061.322187166137], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2888,44164.91479361938,7,13.399672435224785,13809.085206380623,0.28042520206478067,3776.213962676511,0.0012347142956270485,44028.91479361938,5.57,785.0852063806233,5.56,"[[44.44, 6035.085206380623], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2889,44191.543171914964,5,13.228955003396996,13782.456828085036,-0.08500394820096734,3778.213962676511,3.6614099226114063,44055.543171914964,5.57,758.4568280850362,5.56,"[[44.44, 6008.456828085036], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2890,44217.83160322576,5,13.059720133394512,13756.168396774243,-0.08427023539528386,3780.213962676511,0.00037062429702125477,44081.83160322576,5.57,732.1683967742429,5.56,"[[44.44, 5982.168396774243], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2891,44243.783020950345,5,12.89193622737306,13730.216979049655,-0.08355214070152432,3782.213962676511,0.0003627253554434884,44107.783020950345,5.57,706.2169790496555,5.56,"[[44.44, 5956.2169790496555], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2892,44269.40029604845,5,12.725572440204589,13704.59970395155,-0.08284929355489959,3784.213962676511,0.00035501457362849265,44133.40029604845,5.57,680.5997039515496,5.56,"[[44.44, 5930.59970395155], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2893,44294.68623852213,5,12.560598655402371,13679.313761477868,-0.082161335213825,3786.213962676511,0.00034748593368591485,44158.68623852213,5.57,655.313761477868,5.56,"[[44.44, 5905.313761477868], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2894,44319.64359884965,5,12.396985461934355,13654.356401150348,-0.08148791832509382,3788.213962676511,0.00034013363975973765,44183.64359884965,5.57,630.3564011503477,5.56,"[[44.44, 5880.356401150348], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2895,44344.27506937404,5,12.234704131886254,13629.724930625962,-0.0808287065078853,3790.213962676511,0.0003329521083840492,44208.27506937404,5.57,605.7249306259619,5.56,"[[44.44, 5855.724930625962], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2896,44368.58328564758,5,12.073726598937654,13605.416714352417,-0.08018337395568677,3792.213962676511,0.00032593595931301733,44232.58328564758,5.57,581.4167143524173,5.56,"[[44.44, 5831.416714352417], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2897,44393.301052410556,7,12.643269771952367,13580.698947589444,0.28366477008828683,3794.213962676511,3.6604922401799542,44257.301052410556,5.57,556.6989475894443,5.56,"[[44.44, 5806.698947589444], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2898,44419.15321345223,7,13.208092144816582,13554.846786547772,0.28126356333538594,3796.213962676511,0.001220624512769386,44283.15321345223,5.57,530.8467865477724,5.56,"[[44.44, 5780.846786547772], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2899,44445.400099568695,5,13.039037153516526,13528.599900431305,-0.08418121289438513,3798.213962676511,3.661395862249789,44309.400099568695,5.57,504.5999004313053,5.56,"[[44.44, 5754.599900431305], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2900,44471.31032801288,5,12.871429298073226,13502.689671987122,-0.08346501046138743,3800.213962676511,0.00036176838682677737,44335.31032801288,5.57,478.689671987122,5.56,"[[44.44, 5728.689671987122], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2901,44496.88676217954,5,12.705237824121184,13477.113237820457,-0.08276401089076481,3802.213962676511,0.00035408029333633406,44360.88676217954,5.57,453.11323782045656,5.56,"[[44.44, 5703.113237820457], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2902,44522.132204684334,5,12.54043270304162,13451.867795315666,-0.08207785686256604,3804.213962676511,0.0003465736181718082,44386.132204684334,5.57,427.8677953156657,5.56,"[[44.44, 5677.867795315666], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2903,44547.04939879211,5,12.376984608882239,13426.950601207893,-0.08140620239313465,3806.213962676511,0.00033924259206993823,44411.04939879211,5.57,402.95060120789276,5.56,"[[44.44, 5652.950601207893], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2904,44571.64102979987,5,12.214864896122096,13402.358970200134,-0.08074871242136542,3808.213962676511,0.000332081657007377,44435.64102979987,5.57,378.3589702001336,5.56,"[[44.44, 5628.358970200134], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2905,44595.90972637605,5,12.05404557824513,13378.090273623951,-0.08010506241276576,3810.213962676511,0.000325085457085067,44459.90972637605,5.57,354.09027362395136,5.56,"[[44.44, 5604.090273623951], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2906,44619.858061857834,5,11.894499307087623,13354.141938142166,-0.07947493798045807,3812.213962676511,0.00031824882985601044,44483.858061857834,5.57,330.1419381421656,5.56,"[[44.44, 5580.141938142166], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2907,44644.21880668158,7,12.465484347268616,13329.78119331842,0.2843988049229093,3814.213962676511,3.660484726971234,44508.21880668158,5.57,305.78119331842026,5.56,"[[44.44, 5555.78119331842], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2908,44669.71688429612,7,13.031803016185354,13304.283115703882,0.2820243124407576,3816.213962676511,0.001207520217736402,44533.71688429612,5.57,280.2831157038818,5.56,"[[44.44, 5530.283115703882], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2909,44695.61270619551,5,12.864256670953441,13278.387293804488,-0.08343456801216795,3818.213962676511,3.6613827847719205,44559.61270619551,5.57,254.38729380448785,5.56,"[[44.44, 5504.387293804488], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2910,44721.17485552709,5,12.698125401678373,13252.82514447291,-0.08273421384159656,3820.213962676511,0.00035375393071745975,44585.17485552709,5.57,228.82514447291032,5.56,"[[44.44, 5478.82514447291], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2911,44746.40613232624,5,12.53337921041392,13227.593867673757,-0.08204869011125356,3822.213962676511,0.0003462549229192591,44610.40613232624,5.57,203.5938676737569,5.56,"[[44.44, 5453.593867673757], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2912,44771.30927733799,5,12.369988800907448,13202.69072266201,-0.08137765131536613,3824.213962676511,0.00033893132099491186,44635.30927733799,5.57,178.69072266200965,5.56,"[[44.44, 5428.69072266201], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2913,44795.88697339793,5,12.207925556400282,13178.11302660207,-0.08072076285333343,3826.213962676511,0.00033177757579355704,44659.88697339793,5.57,154.11302660207002,5.56,"[[44.44, 5404.11302660207], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2914,44820.1418467697,5,12.047161518235198,13153.8581532303,-0.08007770063453365,3828.213962676511,0.00032478833990698397,44684.1418467697,5.57,129.85815323029965,5.56,"[[44.44, 5379.8581532303], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2915,44844.07646844052,5,11.88766936523642,13129.923531559478,-0.07944815070003597,3830.213962676511,0.0003179584590158602,44708.07646844052,5.57,105.92353155947785,5.56,"[[44.44, 5355.923531559478], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
