3786,54669.441580040446,376.8428784357453,0.09967056881329195,0.0,0.0,0.9967056881329194,1.0,0.0,0.0,
3787,54672.17968336885,376.94287843574534,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3788,54674.90358887556,377.0425522113966,0.09967377565125558,0.0,0.0,0.9967377565125558,1.0,0.0,0.0,
3789,54677.61320013506,377.1425522113966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3790,54680.30863849844,377.24222918814905,0.09967697675245953,0.0,0.0,0.9967697675245952,1.0,0.0,0.0,
3791,54682.98980852554,377.3422291881491,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3792,54685.65683027122,377.4419093603362,0.09968017218708501,0.0,0.0,0.99680172187085,1.0,0.0,0.0,
3793,54688.3096092796,377.5419093603362,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3794,54690.94826431227,377.64159272236105,0.09968336202487074,0.0,0.0,0.9968336202487074,1.0,0.0,0.0,
3795,54693.57270189663,377.7415927223611,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3796,54696.18303950402,377.8412792686962,0.09968654633511953,0.0,0.0,0.9968654633511952,1.0,0.0,0.0,
3797,54698.77918464409,377.94127926869623,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3798,54701.36125350076,378.0409689938829,0.09968972518670471,0.0,0.0,0.996897251867047,1.0,0.0,0.0,
3799,54703.92915456493,378.14096899388295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3800,54706.48300273604,378.240661892531,0.09969289864807658,0.0,0.0,0.9969289864807658,1.0,0.0,0.0,
3801,54709.38862343975,378.34031523484765,0.09965334231664785,0.0,0.0,0.9965334231664785,1.0,0.0,0.0,
3802,54712.27977821468,378.4403152348477,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3803,54715.1565967031,378.53997181584714,0.09965658099948256,0.0,0.0,0.9965658099948256,1.0,0.0,0.0,
3804,54718.018977199165,378.63997181584716,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3805,54720.867048028995,378.73963162941016,0.0996598135629781,0.0,0.0,0.9965981356297808,1.0,0.0,0.0,
3806,54723.700708477816,378.8396316294102,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3807,54726.52008555887,378.93929466949,0.09966304007979299,0.0,0.0,0.9966304007979299,1.0,0.0,0.0,
3808,54729.325079547314,379.03929466949,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3809,54732.115816146696,379.1389609301121,0.09966626062210701,0.0,0.0,0.9966626062210701,1.0,0.0,0.0,
3810,54734.892196621084,379.2389609301121,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3811,54737.65434536747,379.33863040537375,0.09966947526162806,0.0,0.0,0.9966947526162805,1.0,0.0,0.0,
3812,54740.40216463776,379.4386304053738,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3813,54743.13577752551,379.5383030894434,0.09967268406959906,0.0,0.0,0.9967268406959906,1.0,0.0,0.0,
3814,54745.855087269396,379.6383030894434,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3815,54748.560215662685,379.7379789765602,0.0996758871168049,0.0,0.0,0.996758871168049,1.0,0.0,0.0,
3816,54751.25106692972,379.83797897656024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3817,54753.92776156649,379.9376580610338,0.09967908447357898,0.0,0.0,0.9967908447357898,1.0,0.0,0.0,
3818,54756.59020478202,380.0376580610338,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3819,54759.238515778045,380.13734033724364,0.09968227620981002,0.0,0.0,0.9968227620981002,1.0,0.0,0.0,
3820,54761.87260074718,380.23734033724367,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3821,54764.49257759987,380.33702579963864,0.09968546239494855,0.0,0.0,0.9968546239494854,1.0,0.0,0.0,
3822,54767.09835351132,380.43702579963866,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3823,54769.690045103634,380.5367144427367,0.09968864309801347,0.0,0.0,0.9968864309801346,1.0,0.0,0.0,
3824,54772.26756053361,380.6367144427367,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3825,54774.831015137876,380.73640626112433,0.09969181838759844,0.0,0.0,0.9969181838759843,1.0,0.0,0.0,
3826,54777.74623365108,380.8360585242128,0.0996522630884627,0.0,0.0,0.996522630884627,1.0,0.0,0.0,
3827,54780.64697686555,380.9360585242128,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3828,54783.53337486235,381.03571402803686,0.09965550382405841,0.0,0.0,0.996555038240584,1.0,0.0,0.0,
3829,54786.40532560555,381.1357140280369,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3830,54789.26295785889,381.23537276645294,0.09965873841602618,0.0,0.0,0.9965873841602618,1.0,0.0,0.0,
3831,54792.10617057795,381.33537276645296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3832,54794.935091212494,381.4350347333901,0.09966196693718553,0.0,0.0,0.9966196693718552,1.0,0.0,0.0,
3833,54797.749619708375,381.53503473339015,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3834,54800.54988220463,381.63469992285,0.09966518945987474,0.0,0.0,0.9966518945987473,1.0,0.0,0.0,
3835,54803.33577963637,381.73469992285004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3836,54806.107436835046,381.834368328906,0.09966840605595799,0.0,0.0,0.9966840605595798,1.0,0.0,0.0,
3837,54808.86475572391,381.93436832890603,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3838,54811.607859829994,382.0340399457029,0.09967161679683222,0.0,0.0,0.9967161679683221,1.0,0.0,0.0,
3839,54814.33665206367,382.1340399457029,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3840,54817.05125465062,382.2337147674563,0.09967482175343396,0.0,0.0,0.9967482175343396,1.0,0.0,0.0,
3841,54819.751571487264,382.33371476745634,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3842,54822.437723501,382.4333927884526,0.09967802099624617,0.0,0.0,0.9967802099624616,1.0,0.0,0.0,
3843,54825.109615573245,382.5333927884526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3844,54827.76736733615,382.6330740030479,0.0996812145953048,0.0,0.0,0.9968121459530479,1.0,0.0,0.0,
3845,54830.410884655095,382.73307400304793,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3846,54833.04028586997,382.83275840566813,0.0996844026202055,0.0,0.0,0.9968440262020549,1.0,0.0,0.0,
3847,54835.655477829045,382.93275840566815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3848,54838.25657758289,383.03244599080824,0.09968758514011009,0.0,0.0,0.9968758514011008,1.0,0.0,0.0,
3849,54840.843492961736,383.13244599080826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3850,54843.41633972971,383.232136753032,0.09969076222375305,0.0,0.0,0.9969076222375304,1.0,0.0,0.0,
3851,54845.97502669794,383.33213675303205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3852,54848.519668346984,383.43183068697147,0.09969393393944787,0.0,0.0,0.9969393393944787,1.0,0.0,0.0,
3853,54851.416090764775,383.5314850635934,0.09965437662190138,0.0,0.0,0.9965437662190137,1.0,0.0,0.0,
3854,54854.29805620525,383.6314850635934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3855,54857.165693890245,383.7311426769372,0.09965761334380588,0.0,0.0,0.9965761334380587,1.0,0.0,0.0,
3856,54860.01890243036,383.83114267693725,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3857,54862.857809732355,383.93080352090686,0.09966084396961286,0.0,0.0,0.9966084396961286,1.0,0.0,0.0,
3858,54865.682315397506,384.0308035209069,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3859,54868.492546020694,384.1304675894787,0.09966406857182729,0.0,0.0,0.9966406857182728,1.0,0.0,0.0,
3860,54871.28840219285,384.23046758947874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3861,54874.07000920015,384.3301348767012,0.09966728722247759,0.0,0.0,0.9966728722247757,1.0,0.0,0.0,
3862,54876.837268622075,384.43013487670123,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3863,54879.590304439276,384.52980537669436,0.0996704999931225,0.0,0.0,0.9967049999312249,1.0,0.0,0.0,
3864,54882.3290192187,384.6298053766944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3865,54885.05353563859,384.7294790836492,0.09967370695485804,0.0,0.0,0.9967370695485803,1.0,0.0,0.0,
3866,54887.76375725229,384.82947908364923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3867,54890.459805438724,384.92915599182754,0.09967690817832427,0.0,0.0,0.9967690817832426,1.0,0.0,0.0,
3868,54893.14158473661,385.02915599182757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3869,54895.809215228546,385.12883609556127,0.09968010373371196,0.0,0.0,0.9968010373371196,1.0,0.0,0.0,
3870,54898.462602437576,385.2288360955613,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3871,54901.10186515302,385.32851938925205,0.09968329369076925,0.0,0.0,0.9968329369076925,1.0,0.0,0.0,
3872,54903.72690988117,385.4285193892521,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3873,54906.337854121,385.5282058673709,0.09968647811880822,0.0,0.0,0.9968647811880822,1.0,0.0,0.0,
3874,54908.9346053611,385.6282058673709,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3875,54911.517279813,385.7278955244576,0.09968965708671136,0.0,0.0,0.9968965708671136,1.0,0.0,0.0,
3876,54914.08578594655,385.82789552445763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3877,54916.6402386887,385.9275883551206,0.09969283066293796,0.0,0.0,0.9969283066293796,1.0,0.0,0.0,
3878,54919.54646342163,386.02724162951694,0.09965327439637495,0.0,0.0,0.9965327439637495,1.0,0.0,0.0,
3879,54922.43822163698,386.12724162951696,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3880,54925.31564300464,386.22689814272513,0.09965651320819775,0.0,0.0,0.9965651320819775,1.0,0.0,0.0,
3881,54928.17862579798,386.32689814272516,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3882,54931.027298370675,386.4265578886243,0.09965974589915391,0.0,0.0,0.9965974589915391,1.0,0.0,0.0,
3883,54933.8615599872,386.5265578886243,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3884,54936.681537688244,386.62622086116625,0.0996629725419121,0.0,0.0,0.996629725419121,1.0,0.0,0.0,
3885,54939.48713172825,386.72622086116627,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3886,54942.27846783819,386.8258870543749,0.09966619320866202,0.0,0.0,0.9966619320866201,1.0,0.0,0.0,
3887,54945.0554472614,386.9258870543749,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3888,54947.818194422216,387.02555646234606,0.09966940797112138,0.0,0.0,0.9966940797112137,1.0,0.0,0.0,
3889,54950.56661155186,387.1255564623461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3890,54953.30082177118,387.2252290792466,0.09967261690054281,0.0,0.0,0.9967261690054281,1.0,0.0,0.0,
3891,54956.02072829818,387.32522907924664,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3892,54958.726452953335,387.42490489931436,0.09967582006772069,0.0,0.0,0.9967582006772069,1.0,0.0,0.0,
3893,54961.41789994032,387.5249048993144,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3894,54964.09518978235,387.6245839168574,0.09967901754299785,0.0,0.0,0.9967901754299784,1.0,0.0,0.0,
3895,54966.75822766775,387.7245839168574,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3896,54969.40713282536,387.8242661262537,0.0996822093962722,0.0,0.0,0.9968220939627219,1.0,0.0,0.0,
3897,54972.04181142721,387.9242661262537,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3898,54974.66238141077,388.0239515219507,0.09968539569700344,0.0,0.0,0.9968539569700343,1.0,0.0,0.0,
3899,54977.26874993071,388.12395152195074,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3900,54979.861033636036,388.22364009846495,0.09968857651421942,0.0,0.0,0.9968857651421941,1.0,0.0,0.0,
3901,54982.43914066302,388.323640098465,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3902,54985.003186375165,388.4233318503815,0.09969175191652263,0.0,0.0,0.9969175191652262,1.0,0.0,0.0,
3903,54987.91899546464,388.5229840470625,0.0996521966810179,0.0,0.0,0.9965219668101789,1.0,0.0,0.0,
3904,54990.82032867782,388.6229840470625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3905,54993.70731612278,388.7226394846057,0.09965543754314699,0.0,0.0,0.9965543754314697,1.0,0.0,0.0,
3906,54996.5798557433,388.8226394846057,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3907,54999.43807633008,388.92229815686585,0.09965867226015235,0.0,0.0,0.9965867226015235,1.0,0.0,0.0,
3908,55002.28187681832,389.0222981568659,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3909,55005.11138468471,389.12196005777076,0.09966190090486342,0.0,0.0,0.9966190090486341,1.0,0.0,0.0,
3910,55007.926499854846,389.2219600577708,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3911,55010.72734849456,389.3216251813204,0.09966512354962825,0.0,0.0,0.9966512354962824,1.0,0.0,0.0,
3912,55013.513831518714,389.42162518132045,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3913,55016.28607378549,389.52129352158676,0.09966834026632065,0.0,0.0,0.9966834026632065,1.0,0.0,0.0,
3914,55019.04397719797,389.6212935215868,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3915,55021.787665309814,389.7209650727131,0.0996715511263471,0.0,0.0,0.9967155112634709,1.0,0.0,0.0,
3916,55024.517041011204,389.82096507271314,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3917,55027.23222655442,389.9206398289138,0.09967475620065344,0.0,0.0,0.9967475620065344,1.0,0.0,0.0,
3918,55029.93312581571,390.02063982891383,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3919,55032.61985974905,390.12031778447357,0.09967795555973184,0.0,0.0,0.9967795555973183,1.0,0.0,0.0,
3920,55035.29233321567,390.2203177844736,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3921,55037.95066587423,390.31999893374723,0.09968114927362737,0.0,0.0,0.9968114927362737,1.0,0.0,0.0,
3922,55040.594763569956,390.41999893374725,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3923,55043.224744669154,390.5196832711592,0.0996843374119446,0.0,0.0,0.996843374119446,1.0,0.0,0.0,
3924,55045.84051600003,390.6196832711592,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3925,55048.44219463948,390.71937079120306,0.0996875200438542,0.0,0.0,0.9968752004385419,1.0,0.0,0.0,
3926,55051.02968839767,390.8193707912031,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3927,55053.60311306501,390.9190614884412,0.09969069723809931,0.0,0.0,0.996906972380993,1.0,0.0,0.0,
3928,55056.162377432534,391.0190614884412,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3929,55058.70759600707,391.1187553575042,0.09969386906300197,0.0,0.0,0.9969386906300196,1.0,0.0,0.0,
3930,55061.604594835095,391.21840966931137,0.0996543118071584,0.0,0.0,0.996543118071584,1.0,0.0,0.0,
3931,55064.48713612565,391.3184096693114,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3932,55067.35534912696,391.41806721796314,0.09965754865176107,0.0,0.0,0.9965754865176107,1.0,0.0,0.0,
3933,55070.20913242979,391.51806721796316,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3934,55073.04861396713,391.61772799736195,0.09966077939881082,0.0,0.0,0.9966077939881082,1.0,0.0,0.0,
3935,55075.873693320485,391.717727997362,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3936,55078.684497110946,391.8173920014828,0.09966400412082223,0.0,0.0,0.9966400412082222,1.0,0.0,0.0,
3937,55081.48092590966,391.9173920014828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3938,55084.26310502896,392.01705922437264,0.09966722288983315,0.0,0.0,0.9966722288983315,1.0,0.0,0.0,
3939,55087.03093602854,392.11705922437267,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3940,55089.78454291514,392.21672966015007,0.0996704357774117,0.0,0.0,0.996704357774117,1.0,0.0,0.0,
3941,55092.523828235964,392.3167296601501,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3942,55095.248914695294,392.41640330300476,0.09967364285466308,0.0,0.0,0.9967364285466308,1.0,0.0,0.0,
3943,55097.95970582675,392.5164033030048,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3944,55100.65632303524,392.616080147197,0.09967684419223638,0.0,0.0,0.9967684419223637,1.0,0.0,0.0,
3945,55103.33867083973,392.71608014719703,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3946,55106.00686934875,392.8157601870574,0.09968003986033129,0.0,0.0,0.9968003986033128,1.0,0.0,0.0,
3947,55108.66082406565,392.9157601870574,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3948,55111.30065380559,393.0154434169861,0.09968322992870476,0.0,0.0,0.9968322992870475,1.0,0.0,0.0,
3949,55113.92626505524,393.1154434169861,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3950,55116.53777533933,393.2151298314528,0.09968641446667753,0.0,0.0,0.9968641446667752,1.0,0.0,0.0,
3951,55119.13509212681,393.31512983145285,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3952,55121.71833165491,393.414819424996,0.09968959354314061,0.0,0.0,0.996895935431406,1.0,0.0,0.0,
3953,55124.28740237392,393.514819424996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3954,55126.84241923643,393.61451219222255,0.09969276722656169,0.0,0.0,0.9969276722656168,1.0,0.0,0.0,
3955,55129.74920758402,393.7141654032431,0.09965321102053654,0.0,0.0,0.9965321102053654,1.0,0.0,0.0,
3956,55132.64152886455,393.8141654032431,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3957,55135.51951277364,393.9138218531959,0.09965644995274135,0.0,0.0,0.9965644995274134,1.0,0.0,0.0,
3958,55138.383057565254,394.0138218531959,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3959,55141.23229161881,394.11348153595856,0.09965968276265413,0.0,0.0,0.9965968276265412,1.0,0.0,0.0,
3960,55144.06711417941,394.2134815359586,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3961,55146.887652313366,394.31314444548156,0.09966290952295298,0.0,0.0,0.9966290952295297,1.0,0.0,0.0,
3962,55149.69380625579,394.4131444454816,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3963,55152.48570176317,394.5128105757874,0.09966613030583688,0.0,0.0,0.9966613030583688,1.0,0.0,0.0,
3964,55155.2632400596,394.6128105757874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3965,55158.0265455949,394.71247992097045,0.09966934518303272,0.0,0.0,0.9966934518303272,1.0,0.0,0.0,
3966,55160.77552058099,394.8124799209705,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3967,55163.51028816418,394.91215247519625,0.09967255422580218,0.0,0.0,0.9967255422580218,1.0,0.0,0.0,
3968,55166.23075154316,395.0121524751963,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3969,55168.937032563845,395.1118282327012,0.09967575750494849,0.0,0.0,0.9967575750494848,1.0,0.0,0.0,
3970,55171.62903541063,395.21182823270124,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3971,55174.30688063203,395.3115071877921,0.09967895509082324,0.0,0.0,0.9967895509082323,1.0,0.0,0.0,
3972,55176.970473397174,395.4115071877921,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3973,55179.61993296016,395.5111893348454,0.099682147053333,0.0,0.0,0.99682147053333,1.0,0.0,0.0,
3974,55182.2551654738,395.61118933484545,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3975,55184.876288900785,395.7108746683074,0.09968533346194598,0.0,0.0,0.9968533346194598,1.0,0.0,0.0,
3976,55187.48321037655,395.8108746683074,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3977,55190.07604657533,395.9105631826931,0.09968851438569838,0.0,0.0,0.9968851438569838,1.0,0.0,0.0,
3978,55192.65470561414,396.01056318269315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3979,55195.21930288164,396.1102548725863,0.09969168989320099,0.0,0.0,0.9969168989320097,1.0,0.0,0.0,
3980,55198.1356630303,396.2099070073034,0.09965213471708118,0.0,0.0,0.9965213471708118,1.0,0.0,0.0,
3981,55201.0375467637,396.3099070073034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3982,55203.925084215036,396.4095623830007,0.0996553756973002,0.0,0.0,0.9965537569730019,1.0,0.0,0.0,
3983,55206.79817330916,396.50956238300074,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3984,55209.656942861904,396.6092209935317,0.09965861053099964,0.0,0.0,0.9965861053099964,1.0,0.0,0.0,
3985,55212.501291789595,396.70922099353174,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3986,55215.331347593936,396.80888283282275,0.0996618392910182,0.0,0.0,0.996618392910182,1.0,0.0,0.0,
3987,55218.14701018165,396.90888283282277,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3988,55220.948405743555,397.0085478948725,0.09966506204971308,0.0,0.0,0.9966506204971307,1.0,0.0,0.0,
3989,55223.73543517563,397.1085478948725,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3990,55226.508223361016,397.2082161737515,0.09966827887896708,0.0,0.0,0.9966827887896708,1.0,0.0,0.0,
3991,55229.266672183905,397.30821617375153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3992,55232.01090522285,397.40788766360174,0.09967148985019549,0.0,0.0,0.9967148985019548,1.0,0.0,0.0,
3993,55234.740825349196,397.50788766360176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3994,55237.45655484007,397.60756235863613,0.09967469503435296,0.0,0.0,0.9967469503435296,1.0,0.0,0.0,
3995,55240.15799755287,397.70756235863615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3996,55242.84527446635,397.8072402531381,0.09967789450194023,0.0,0.0,0.9967789450194022,1.0,0.0,0.0,
3997,55245.51829042296,397.9072402531381,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3998,55248.17716510603,398.0069213414611,0.09968108832301084,0.0,0.0,0.9968108832301084,1.0,0.0,0.0,
3999,55250.821804342035,398.10692134146115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4000,55253.4523265219,398.20660561802833,0.09968427656717772,0.0,0.0,0.9968427656717772,1.0,0.0,0.0,
4001,55256.06863845511,398.30660561802836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4002,55258.67085724313,398.40629307733195,0.09968745930361977,0.0,0.0,0.9968745930361976,1.0,0.0,0.0,
4003,55261.258890677396,398.506293077332,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4004,55263.83285457285,398.6059837139331,0.09969063660108823,0.0,0.0,0.9969063660108822,1.0,0.0,0.0,
4005,55266.39265770184,398.7059837139331,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4006,55268.93841459566,398.805677522461,0.09969380852791314,0.0,0.0,0.9969380852791313,1.0,0.0,0.0,
4007,55271.83595126202,398.90533177379064,0.0996542513296546,0.0,0.0,0.9965425132965459,1.0,0.0,0.0,
4008,55274.719029868196,399.00533177379066,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4009,55277.58777968695,399.1049892620794,0.09965748828876692,0.0,0.0,0.9965748828876692,1.0,0.0,0.0,
4010,55280.44209929054,399.20498926207944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4011,55283.282116636525,399.3046499812284,0.0996607191489682,0.0,0.0,0.9966071914896819,1.0,0.0,0.0,
4012,55286.10773128789,399.40464998122843,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4013,55288.91906989022,399.5043139252112,0.09966394398278194,0.0,0.0,0.9966394398278193,1.0,0.0,0.0,
4014,55291.71603299615,399.6043139252112,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4015,55294.49874594241,399.7039810880735,0.09966716286225488,0.0,0.0,0.9966716286225488,1.0,0.0,0.0,
4016,55297.267110270266,399.8039810880735,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4017,55300.021250010854,399.9036514639325,0.09967037585896381,0.0,0.0,0.996703758589638,1.0,0.0,0.0,
4018,55302.761067692896,400.0036514639325,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4019,55305.48668604498,400.1033250469765,0.0996735830440225,0.0,0.0,0.996735830440225,1.0,0.0,0.0,
4020,55308.1980085823,400.20332504697654,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4021,55310.89515673398,400.30300183146466,0.09967678448808852,0.0,0.0,0.9967678448808851,1.0,0.0,0.0,
4022,55313.57803500066,400.4030018314647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4023,55316.24676351502,400.50268181172606,0.09967998026136987,0.0,0.0,0.9967998026136986,1.0,0.0,0.0,
4024,55318.90124776201,400.6026818117261,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4025,55321.54160658094,400.70236498215974,0.09968317043363172,0.0,0.0,0.9968317043363171,1.0,0.0,0.0,
4026,55324.16774644011,400.80236498215976,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4027,55326.779784888306,400.90205133723396,0.09968635507420287,0.0,0.0,0.9968635507420287,1.0,0.0,0.0,
4028,55329.377629376184,401.002051337234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4029,55331.96139616498,401.10174087148596,0.09968953425198232,0.0,0.0,0.9968953425198231,1.0,0.0,0.0,
4030,55334.53099368663,401.201740871486,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4031,55337.08653691773,401.3014335795214,0.09969270803544558,0.0,0.0,0.9969270803544558,1.0,0.0,0.0,
4032,55339.993851161984,401.40108673140736,0.09965315188591761,0.0,0.0,0.9965315188591761,1.0,0.0,0.0,
4033,55342.88669782632,401.5010867314074,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4034,55345.76520663043,401.60074312233786,0.09965639093046942,0.0,0.0,0.9965639093046942,1.0,0.0,0.0,
4035,55348.62927581023,401.7007431223379,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4036,55351.47903376904,401.80040274618926,0.09965962385139908,0.0,0.0,0.9965962385139907,1.0,0.0,0.0,
4037,55354.314379733936,401.9004027461893,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4038,55357.13544079514,402.0000655969107,0.09966285072139347,0.0,0.0,0.9966285072139347,1.0,0.0,0.0,
4039,55359.94211716971,402.1000655969107,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4040,55362.73453463803,402.1997316685234,0.0996660716126603,0.0,0.0,0.996660716126603,1.0,0.0,0.0,
4041,55365.51259440614,402.2997316685234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4042,55368.27642094766,402.3994009551203,0.09966928659693497,0.0,0.0,0.9966928659693497,1.0,0.0,0.0,
4043,55371.02591645652,402.49940095512034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4044,55373.76120410275,402.59907345086583,0.09967249574548757,0.0,0.0,0.9967249574548757,1.0,0.0,0.0,
4045,55376.48218706708,402.69907345086585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4046,55379.18898721909,402.798749149995,0.09967569912912966,0.0,0.0,0.9967569912912965,1.0,0.0,0.0,
4047,55381.88150872523,402.898749149995,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4048,55384.559872157624,402.9984280468132,0.099678896818221,0.0,0.0,0.9967889681822099,1.0,0.0,0.0,
