2333,21596.642166100468,232.85841964023138,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2334,21597.63541862233,232.95841964023137,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2335,21598.50558175108,233.05841964023136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2336,21599.252690896978,233.15841964023136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2337,21599.8767764722,233.25841964023135,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2338,21600.74385584627,233.3582878409879,0.09986820075656992,0.0,0.0,0.9986820075656991,1.0,0.0,0.0,
2339,21601.853825089005,233.4582878409879,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2340,21602.840666752712,233.5582878409879,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2341,21603.704420990747,233.6582878409879,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2342,21604.44512295297,233.7582878409879,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2343,21605.062802791406,233.85828784098788,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2344,21605.92347785414,233.95815676211745,0.0998689211295752,0.0,0.0,0.9986892112957519,1.0,0.0,0.0,
2345,21607.027044979895,234.05815676211745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2346,21608.007486737475,234.15815676211744,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2347,21608.864843019983,234.25815676211744,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2348,21609.599148717298,234.35815676211743,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2349,21610.210433721775,234.45815676211743,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2350,21611.064715360088,234.55802640239617,0.09986964027875204,0.0,0.0,0.9986964027875204,1.0,0.0,0.0,
2351,21612.16189123857,234.65802640239616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2352,21613.135943942518,234.75802640239615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2353,21613.98691310521,234.85802640239615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2354,21614.714833357037,234.95802640239614,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2355,21615.3197343311,235.05802640239614,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2356,21616.16763333272,235.15789676061138,0.09987035821525174,0.0,0.0,0.9987035821525173,1.0,0.0,0.0,
2357,21617.258428734556,235.25789676061137,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2358,21618.226103138393,235.35789676061137,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2359,21619.070695918126,235.45789676061136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2360,21619.792241445077,235.55789676061136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2361,21620.3907690936,235.65789676061135,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2362,21621.232296147653,235.7577678355615,0.09987107495016088,0.0,0.0,0.9987107495016088,1.0,0.0,0.0,
2363,21622.31672174498,235.8577678355615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2364,21623.278028503817,235.9577678355615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2365,21624.116255539142,236.0577678355615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2366,21624.83143696368,236.1577678355615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2367,21625.42360189339,236.25776783556148,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2368,21626.258767591004,236.35763962605597,0.09987179049450211,0.0,0.0,0.998717904945021,1.0,0.0,0.0,
2369,21627.336833958045,236.45763962605596,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2370,21628.291783629185,236.55763962605596,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2371,21629.12365546093,236.65763962605595,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2372,21629.832483307837,236.75763962605595,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2373,21630.418296027954,236.85763962605594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2374,21631.24711086277,236.95751213091518,0.09987250485923482,0.0,0.0,0.9987250485923481,1.0,0.0,0.0,
2375,21632.318828476353,237.05751213091517,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2376,21633.267431519824,237.15751213091517,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2377,21634.09295859165,237.25751213091516,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2378,21634.795443288618,237.35751213091515,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2379,21635.37491421134,237.45751213091515,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2380,21636.197388580098,237.5573853489704,0.09987321805525597,0.0,0.0,0.9987321805525596,1.0,0.0,0.0,
2381,21637.262767820266,237.6573853489704,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2382,21638.20503459939,237.7573853489704,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2383,21639.024227258324,237.85738534897038,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2384,21639.72037913656,237.95738534897038,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2385,21640.293518577655,238.05738534897037,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2386,21641.10966278072,238.15725927906377,0.09987393009340072,0.0,0.0,0.9987393009340071,1.0,0.0,0.0,
2387,21642.168713931245,238.25725927906376,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2388,21643.104654713163,238.35725927906375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2389,21643.917523210162,238.45725927906375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2390,21644.607352504852,238.55725927906374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2391,21645.174170684157,238.65725927906374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2392,21645.9839949261,238.75713392004818,0.09987464098444315,0.0,0.0,0.9987464098444314,1.0,0.0,0.0,
2393,21647.036728175033,238.85713392004817,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2394,21647.966353131284,238.95713392004816,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2395,21648.77290762178,239.05713392004816,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2396,21649.45642447268,239.15713392004815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2397,21650.016931514696,239.25713392004815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2398,21650.820445904796,239.35700927078724,0.09987535073909705,0.0,0.0,0.9987535073909705,1.0,0.0,0.0,
2399,21651.866871345002,239.45700927078724,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2400,21652.790190552016,239.55700927078723,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2401,21653.590441096432,239.65700927078723,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2402,21654.267655548374,239.75700927078722,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2403,21654.82186148277,239.85700927078722,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2404,21655.619076035557,239.95688533015525,0.09987605936801652,0.0,0.0,0.9987605936801651,1.0,0.0,0.0,
2405,21656.65920366524,240.05688533015524,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2406,21657.576227104888,240.15688533015523,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2407,21658.37018366918,240.25688533015523,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2408,21659.041105672608,240.35688533015522,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2409,21659.589020434745,240.45688533015522,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2410,21660.379945070537,240.55676209703702,0.09987676688179672,0.0,0.0,0.9987676688179672,1.0,0.0,0.0,
2411,21661.413784793775,240.65676209703702,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2412,21662.324522353887,240.756762097037,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2413,21663.112194810055,240.856762097037,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2414,21663.77683422156,240.956762097037,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2415,21664.318467653007,241.056762097037,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2416,21665.103112198394,241.15663957032797,0.09987747329097457,0.0,0.0,0.9987747329097457,1.0,0.0,0.0,
2417,21666.130673825657,241.25663957032796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2418,21667.03513530055,241.35663957032796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2419,21667.81628527437,241.45663957032795,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2420,21668.46869663882,241.55663957032795,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2421,21668.99016411605,241.65663957032794,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2422,21669.74670640614,241.7565206513392,0.09988108101126635,0.0,0.0,0.9988108101126634,1.0,0.0,0.0,
2423,21670.7382348077,241.8565206513392,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2424,21671.59873444324,241.9565206513392,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2425,21672.328242598527,242.05652065133918,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2426,21672.926790896527,242.15652065133918,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2427,21673.394405302923,242.25652065133917,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2428,21674.09710419786,242.35640778892568,0.09988713758650547,0.0,0.0,0.9988713758650547,1.0,0.0,0.0,
2429,21675.03480520546,242.45640778892567,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2430,21675.841493448566,242.55640778892567,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2431,21676.517203886102,242.65640778892566,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2432,21677.061965816603,242.75640778892566,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2433,21677.841798078724,242.85628625018066,0.0998784612550021,0.0,0.0,0.9987846125500209,1.0,0.0,0.0,
2434,21678.856609235183,242.95628625018065,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2435,21679.740384408622,243.05628625018065,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2436,21680.493161891474,243.15628625018064,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2437,21681.11497431235,243.25628625018064,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2438,21681.605848641615,243.35628625018063,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2439,21682.33180339756,243.45617077182462,0.09988452164398456,0.0,0.0,0.9988452164398456,1.0,0.0,0.0,
2440,21683.29275347213,243.5561707718246,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2441,21684.1226839879,243.6561707718246,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2442,21684.821630908726,243.7561707718246,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2443,21685.38962453703,243.8561707718246,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2444,21685.82668951911,243.9561707718246,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2445,21686.49884405381,244.05606134521787,0.09989057339328054,0.0,0.0,0.9989057339328054,1.0,0.0,0.0,
2446,21687.4060093539,244.15606134521786,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2447,21688.182170542765,244.25606134521786,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2448,21688.827361259686,244.35606134521785,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2449,21689.341609484844,244.45606134521785,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2450,21690.090933875366,244.55594323813156,0.09988189291370536,0.0,0.0,0.9988189291370536,1.0,0.0,0.0,
2451,21691.07524657781,244.65594323813156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2452,21691.928532714657,244.75594323813155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2453,21692.65082925971,244.85594323813154,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2454,21693.24216752432,244.95594323813154,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2455,21693.702573162802,245.05594323813153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2456,21694.398064512516,245.15583118646296,0.0998879483314325,0.0,0.0,0.9988794833143249,1.0,0.0,0.0,
2457,21695.328560044385,245.25583118646296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2458,21696.128044881327,245.35583118646295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2459,21696.796553670883,245.45583118646294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2460,21697.334115400467,245.55583118646294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2461,21697.740753402413,245.65583118646293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2462,21698.3824856952,245.7557251819436,0.09989399548066408,0.0,0.0,0.9989399548066408,1.0,0.0,0.0,
2463,21699.259237066082,245.8557251819436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2464,21700.00499263924,245.9557251819436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2465,21700.619784739814,246.0557251819436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2466,21701.103640034988,246.15572518194358,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2467,21701.822577001338,246.2556104929847,0.09988531104110204,0.0,0.0,0.9988531104110204,1.0,0.0,0.0,
2468,21702.77651135528,246.35561049298468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2469,21703.599428219462,246.45561049298468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2470,21704.291363254455,246.55561049298467,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2471,21704.852346459735,246.65561049298466,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2472,21705.282402178895,246.75561049298466,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2473,21705.94754856923,246.8555018546971,0.09989136171243959,0.0,0.0,0.9989136171243959,1.0,0.0,0.0,
2474,21706.84770766691,246.9555018546971,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2475,21707.61686459549,247.0555018546971,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2476,21708.2550526915,247.1555018546971,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2477,21708.762299632635,247.2555018546971,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2478,21709.13862744251,247.35550185469708,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2479,21709.750053960033,247.45539925918126,0.09989740448418993,0.0,0.0,0.9989740448418992,1.0,0.0,0.0,
2480,21710.596507533453,247.55539925918126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2481,21711.31197328801,247.65539925918125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2482,21711.896482239892,247.75539925918125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2483,21712.350059748514,247.85539925918124,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2484,21713.038724110706,247.95528797545123,0.09988871626999196,0.0,0.0,0.9988871626999195,1.0,0.0,0.0,
2485,21713.962394599475,248.05528797545122,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2486,21714.75505633788,248.15528797545122,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2487,21715.416743678477,248.2552879754512,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2488,21715.94748531401,248.3552879754512,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2489,21716.34730428238,248.4552879754512,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2490,21716.98221856164,248.55518273786777,0.09989476241656903,0.0,0.0,0.9989476241656902,1.0,0.0,0.0,
2491,21717.85215374016,248.65518273786776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2492,21718.591094942356,248.75518273786776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2493,21719.199074198852,248.85518273786775,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2494,21719.676117882613,248.95518273786774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2495,21720.02224671352,249.05518273786774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2496,21720.60347835172,249.15508353889803,0.09990080103029883,0.0,0.0,0.9990080103029882,1.0,0.0,0.0,
2497,21721.419744693587,249.25508353889802,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2498,21722.10503086565,249.35508353889801,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2499,21722.659366580127,249.455083538898,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2500,21723.08277589358,249.555083538898,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2501,21723.741276923905,249.65497564812222,0.09989210922422537,0.0,0.0,0.9989210922422537,1.0,0.0,0.0,
2502,21724.634792488065,249.7549756481222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2503,21725.39730770976,249.8549756481222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2504,21726.02885563849,249.9549756481222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2505,21726.529463665116,250.0549756481222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2506,21726.89915352667,250.1549756481222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2507,21727.503943022766,250.25487379918678,0.09989815106460526,0.0,0.0,0.9989815106460525,1.0,0.0,0.0,
2508,21728.343761281543,250.35487379918678,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2509,21729.052593428496,250.45487379918677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2510,21729.630470193184,250.55487379918677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2511,21730.07741664862,250.65487379918676,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2512,21730.759451052287,250.7547632612332,0.09988946204643025,0.0,0.0,0.9988946204643024,1.0,0.0,0.0,
2513,21731.676493456176,250.8547632612332,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2514,21732.462528983437,250.95476326123318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2515,21733.117591700196,251.05476326123318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2516,21733.641710013035,251.15476326123317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2517,21734.034906673915,251.25476326123317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2518,21734.663199621653,251.35465876846234,0.09989550722918732,0.0,0.0,0.9989550722918731,1.0,0.0,0.0,
2519,21735.526515222627,251.45465876846234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2520,21736.258838601476,251.55465876846233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2521,21736.860201502845,251.65465876846233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2522,21737.33063001395,251.75465876846232,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2523,21737.670144569154,251.85465876846231,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2524,21738.244762789447,251.95456031342164,0.09990154495931672,0.0,0.0,0.9990154495931671,1.0,0.0,0.0,
2525,21739.054417348372,252.05456031342163,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2526,21739.73309337278,252.15456031342163,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2527,21740.28082028929,252.25456031342162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2528,21740.697621869138,252.35456031342162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2529,21741.349516191032,252.45445316581066,0.09989285238904898,0.0,0.0,0.9989285238904897,1.0,0.0,0.0,
2530,21742.236426848198,252.55445316581066,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2531,21742.992338964545,252.65445316581065,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2532,21743.61728530415,252.75445316581065,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2533,21744.111292972757,252.85445316581064,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2534,21744.4743834225,252.95445316581063,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2535,21745.072574413894,253.05435205912383,0.09989889331318928,0.0,0.0,0.9989889331318927,1.0,0.0,0.0,
2536,21745.905795850453,253.15435205912382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2537,21746.608032857945,253.25435205912382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2538,21747.179315880952,253.3543520591238,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2539,21747.6196697078,253.4543520591238,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2540,21747.929113474824,253.5543520591238,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2541,21748.47366462514,253.65425698627274,0.09990492714894872,0.0,0.0,0.9990492714894871,1.0,0.0,0.0,
2542,21749.2532593656,253.75425698627274,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2543,21749.901882824593,253.85425698627273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2544,21750.419563130545,253.95425698627272,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2545,21750.806322757475,254.05425698627272,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2546,21751.428179606093,254.1541532174791,0.09989623120637826,0.0,0.0,0.9989623120637826,1.0,0.0,0.0,
2547,21752.285060799022,254.2541532174791,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2548,21753.010951461118,254.35415321747908,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2549,21753.60588305905,254.45415321747907,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2550,21754.0698814023,254.55415321747907,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2551,21754.402966647714,254.65415321747906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2552,21754.971156378237,254.75405548556603,0.09990226808695093,0.0,0.0,0.9990226808695093,1.0,0.0,0.0,
2553,21755.77438402281,254.85405548556602,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2554,21756.4466347086,254.95405548556602,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2555,21756.987937584672,255.054055485566,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2556,21757.398316144892,255.154055485566,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2557,21758.0437884299,255.25394906034762,0.09989357478161232,0.0,0.0,0.998935747816123,1.0,0.0,0.0,
2558,21758.924278787505,255.35394906034762,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2559,21759.673772341783,255.4539490603476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2560,21760.2923015794,255.5539490603476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2561,21760.779893328963,255.6539490603476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2562,21761.136568765658,255.7539490603476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2563,21761.72834561203,255.853848675172,0.09989961482440718,0.0,0.0,0.9989961482440717,1.0,0.0,0.0,
2564,21762.5551545253,255.953848675172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2565,21763.250980631514,256.053848675172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2566,21763.815854098273,256.153848675172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2567,21764.24979943712,256.25384867517204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2568,21764.552835507824,256.35384867517206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2569,21765.090979715616,256.4537543230284,0.0999056478563424,0.0,0.0,0.9990564785634239,1.0,0.0,0.0,
2570,21765.864169020293,256.55375432302844,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2571,21766.506388550584,256.65375432302847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2572,21767.01766615831,256.7537543230285,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2573,21767.398024041086,256.8537543230285,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2574,21768.013480061698,256.9536512742453,0.09989695121678925,0.0,0.0,0.9989695121678924,1.0,0.0,0.0,
2575,21768.863962094896,257.05365127424534,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2576,21769.58345526578,257.15365127424536,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2577,21770.17199076456,257.2536512742454,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2578,21770.62959412452,257.3536512742454,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2579,21770.95628522647,257.45365127424543,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2580,21771.51808161554,257.55355426150703,0.09990298726157829,0.0,0.0,0.9990298726157828,1.0,0.0,0.0,
2581,21772.314917472002,257.65355426150705,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2582,21772.980777923327,257.7535542615071,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2583,21773.515691842513,257.8535542615071,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2584,21773.9196824476,257.9535542615071,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2585,21774.192767305645,258.05355426150714,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2586,21774.700963644864,258.15346327816457,0.09990901665743473,0.0,0.0,0.9990901665743473,1.0,0.0,0.0,
2587,21775.444211944552,258.2534632781646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2588,21776.05649733523,258.3534632781646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2589,21776.537846375835,258.45346327816463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2590,21776.88827997209,258.55346327816466,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2591,21777.47381580959,258.6533635950254,0.09990031686070089,0.0,0.0,0.9990031686070089,1.0,0.0,0.0,
2592,21778.294385278947,258.7533635950254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2593,21778.983973506478,258.8533635950254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2594,21779.54261039028,258.95336359502545,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2595,21779.970320172615,259.0533635950255,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2596,21780.26712144415,259.1533635950255,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2597,21780.799031573246,259.2532699441448,0.09990634911927417,0.0,0.0,0.9990634911927416,1.0,0.0,0.0,
2598,21781.565988252325,259.3532699441448,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2599,21782.201976610468,259.45326994414484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2600,21782.707024230356,259.55326994414486,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2601,21783.081153040668,259.6532699441449,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2602,21783.324379319918,259.7532699441449,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2603,21783.802720119926,259.85318231923395,0.09991237508904854,0.0,0.0,0.9991237508904853,1.0,0.0,0.0,
2604,21784.51611942877,259.953182319234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2605,21785.098562378953,260.053182319234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2606,21785.550074240702,260.153182319234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2607,21785.870674631897,260.25318231923404,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2608,21786.426381061647,260.3530859915441,0.09990367231004199,0.0,0.0,0.9990367231004199,1.0,0.0,0.0,
2609,21787.21712842588,260.4530859915441,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2610,21787.876901852378,260.55308599154415,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2611,21788.40572995121,260.6530859915442,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2612,21788.80363567766,260.7530859915442,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2613,21789.07063633621,260.8530859915442,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
