821,56240.037638613365,81.34095427967509,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
822,56242.0736171599,81.44070642779289,0.09975214811779888,0.0,0.0,0.9975214811779888,1.0,0.0,0.0,
823,56244.077873352806,81.54070642779288,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
824,56246.05050845422,81.6404656996472,0.0997592718543136,0.0,0.0,0.997592718543136,1.0,0.0,0.0,
825,56247.99146397472,81.74046569964719,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
826,56249.900837951136,81.84023208605431,0.09976638640712943,0.0,0.0,0.9976638640712941,1.0,0.0,0.0,
827,56251.778573745585,81.94023208605431,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
828,56253.624766176275,82.04000557813852,0.09977349208420991,0.0,0.0,0.997734920842099,1.0,0.0,0.0,
829,56255.439360457036,82.14000557813851,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
830,56257.222448193796,82.23978616733054,0.09978058919202565,0.0,0.0,0.9978058919202564,1.0,0.0,0.0,
831,56259.33992173577,82.3395291504598,0.09974298312926555,0.0,0.0,0.9974298312926555,1.0,0.0,0.0,
832,56261.42561595189,82.43952915045979,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
833,56263.47963625766,82.53927926957716,0.09975011911737129,0.0,0.0,0.9975011911737128,1.0,0.0,0.0,
834,56265.501921785384,82.63927926957716,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
835,56267.49257471636,82.73903651510105,0.09975724552389527,0.0,0.0,0.9975724552389527,1.0,0.0,0.0,
836,56269.45153603427,82.83903651510104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
837,56271.37890469312,82.93880087775985,0.09976436265879934,0.0,0.0,0.9976436265879933,1.0,0.0,0.0,
838,56273.27462352814,83.03880087775984,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
839,56275.13878827278,83.13857234859032,0.09977147083048189,0.0,0.0,0.9977147083048189,1.0,0.0,0.0,
840,56276.97134361392,83.23857234859031,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
841,56278.77238207097,83.33835091893614,0.09977857034583287,0.0,0.0,0.9977857034583287,1.0,0.0,0.0,
842,56280.907794798375,83.43809188462764,0.09974096569149449,0.0,0.0,0.9974096569149449,1.0,0.0,0.0,
843,56283.01141536527,83.53809188462763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
844,56285.08335010199,83.63783998907005,0.09974810444241518,0.0,0.0,0.9974810444241518,1.0,0.0,0.0,
845,56287.123537618,83.73783998907004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
846,56289.13208100737,83.83759522259395,0.0997552335239103,0.0,0.0,0.997552335239103,1.0,0.0,0.0,
847,56291.10892073087,83.93759522259394,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
848,56293.05415665338,84.03735757584033,0.09976235324639328,0.0,0.0,0.9976235324639328,1.0,0.0,0.0,
849,56294.967731087105,84.13735757584033,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
850,56296.84974067456,84.23712703975903,0.09976946391869856,0.0,0.0,0.9976946391869855,1.0,0.0,0.0,
851,56298.70012957951,84.33712703975903,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
852,56300.51899122867,84.43690360560716,0.09977656584813664,0.0,0.0,0.9977656584813663,1.0,0.0,0.0,
853,56302.6722155903,84.53664256821116,0.09973896260400793,0.0,0.0,0.9973896260400792,1.0,0.0,0.0,
854,56304.79363494324,84.63664256821116,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
855,56306.88335652639,84.7363886723328,0.0997461041216301,0.0,0.0,0.9974610412163009,1.0,0.0,0.0,
856,56308.94131843021,84.83638867233279,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
857,56310.96762465534,84.9361419082153,0.09975323588251302,0.0,0.0,0.9975323588251301,1.0,0.0,0.0,
858,56312.96221514353,85.0361419082153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
859,56314.92519066423,85.13590226641283,0.09976035819752277,0.0,0.0,0.9976035819752277,1.0,0.0,0.0,
860,56316.856493010615,85.23590226641282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
861,56318.75621972788,85.33566973778875,0.0997674713759309,0.0,0.0,0.9976747137593088,1.0,0.0,0.0,
862,56320.624314460736,85.43566973778874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
863,56322.46087153672,85.53544431351422,0.09977457572546955,0.0,0.0,0.9977457572546954,1.0,0.0,0.0,
864,56324.63177974673,85.63518128740729,0.09973697389306707,0.0,0.0,0.9973697389306707,1.0,0.0,0.0,
865,56326.770870088745,85.73518128740729,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
866,56328.87825070391,85.83492540558802,0.09974411818073597,0.0,0.0,0.9974411818073596,1.0,0.0,0.0,
867,56330.95385916768,85.93492540558802,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
868,56332.99780038092,86.0346766582129,0.09975125262488455,0.0,0.0,0.9975125262488453,1.0,0.0,0.0,
869,56335.01001377026,86.1346766582129,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
870,56336.99060100348,86.23443503574973,0.09975837753683235,0.0,0.0,0.9975837753683234,1.0,0.0,0.0,
871,56338.93950335861,86.33443503574972,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
872,56340.85681927723,86.434200528976,0.09976549322628898,0.0,0.0,0.9976549322628898,1.0,0.0,0.0,
873,56342.742491888894,86.534200528976,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
874,56344.596616415736,86.63397312897742,0.09977260000140943,0.0,0.0,0.9977260000140943,1.0,0.0,0.0,
875,56346.785080479916,86.7337081285594,0.09973499958198162,0.0,0.0,0.9973499958198161,1.0,0.0,0.0,
876,56348.941713808075,86.8337081285594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
877,56351.06662543725,86.9334502752019,0.09974214664250786,0.0,0.0,0.9974214664250786,1.0,0.0,0.0,
878,56353.15975243183,87.0334502752019,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
879,56355.22120058658,87.13319955897516,0.0997492837732675,0.0,0.0,0.9974928377326749,1.0,0.0,0.0,
880,56357.25090881703,87.23319955897516,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
881,56359.24897968289,87.3329559702612,0.09975641128603441,0.0,0.0,0.997564112860344,1.0,0.0,0.0,
882,56361.21535395101,87.43295597026119,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
883,56363.15013095304,87.53271949975215,0.09976352949095714,0.0,0.0,0.9976352949095714,1.0,0.0,0.0,
884,56365.05325330731,87.63271949975214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
885,56366.92481712418,87.73249013844875,0.09977063869661441,0.0,0.0,0.9977063869661441,1.0,0.0,0.0,
886,56369.13070886585,87.8322231781399,0.09973303969114493,0.0,0.0,0.9973303969114492,1.0,0.0,0.0,
887,56371.304756997066,87.93222317813989,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
888,56373.447071444476,88.0319633676667,0.09974018952681124,0.0,0.0,0.9974018952681123,1.0,0.0,0.0,
889,56375.55758876532,88.1319633676667,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
890,56377.636415641944,88.2317106970137,0.09974732934700159,0.0,0.0,0.9974732934700159,1.0,0.0,0.0,
891,56379.68349048269,88.33171069701369,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
892,56381.69891673289,88.43146515647763,0.09975445946394496,0.0,0.0,0.9975445946394494,1.0,0.0,0.0,
893,56383.68263465216,88.53146515647762,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
894,56385.63474445588,88.63122673666585,0.09976158018822963,0.0,0.0,0.9976158018822963,1.0,0.0,0.0,
895,56387.55518825509,88.73122673666585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
896,56389.44406304207,88.8309954284947,0.09976869182885895,0.0,0.0,0.9976869182885895,1.0,0.0,0.0,
897,56391.66725412771,88.93072652273277,0.0997310942380702,0.0,0.0,0.9973109423807018,1.0,0.0,0.0,
898,56393.858588724426,89.03072652273276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
899,56396.0181776421,89.1304647695834,0.09973824685063819,0.0,0.0,0.9973824685063818,1.0,0.0,0.0,
900,56398.1459569348,89.23046476958339,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
901,56400.24203416608,89.33021015894595,0.09974538936255989,0.0,0.0,0.9974538936255989,1.0,0.0,0.0,
902,56402.30634724106,89.43021015894594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
903,56404.33900048432,89.52996268103246,0.09975252208652001,0.0,0.0,0.9975252208652,1.0,0.0,0.0,
904,56406.339933652205,89.62996268103245,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
905,56408.30924783749,89.729722326366,0.09975964533354728,0.0,0.0,0.9975964533354728,1.0,0.0,0.0,
906,56410.24688464787,89.829722326366,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
907,56412.15294195116,89.92948908577907,0.09976675941307048,0.0,0.0,0.9976675941307047,1.0,0.0,0.0,
908,56414.393303915735,90.0292182490165,0.09972916323742709,0.0,0.0,0.9972916323742708,1.0,0.0,0.0,
909,56416.60179651114,90.12921824901649,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
910,56418.778531424156,90.22895456764464,0.09973631862814429,0.0,0.0,0.9973631862814428,1.0,0.0,0.0,
911,56420.92344420959,90.32895456764463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
912,56423.036643305895,90.42869803147822,0.09974346383358586,0.0,0.0,0.9974346383358585,1.0,0.0,0.0,
913,56425.118066118885,90.52869803147821,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
914,56427.16781784609,90.62844863064511,0.09975059916689272,0.0,0.0,0.9975059916689271,1.0,0.0,0.0,
915,56429.18583774449,90.7284486306451,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
916,56431.17222777785,90.82820635558464,0.09975772493953476,0.0,0.0,0.9975772493953475,1.0,0.0,0.0,
917,56433.12692905455,90.92820635558463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
918,56435.050040311544,91.027971197046,0.09976484146136684,0.0,0.0,0.9976484146136684,1.0,0.0,0.0,
919,56437.30744458342,91.12769844374708,0.09972724670107926,0.0,0.0,0.9972724670107925,1.0,0.0,0.0,
920,56439.53296660637,91.22769844374707,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
921,56441.72671893769,91.32743284861776,0.09973440487068623,0.0,0.0,0.9973440487068622,1.0,0.0,0.0,
922,56443.88863663692,91.42743284861776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
923,56446.01882901102,91.52717440138869,0.09974155277093098,0.0,0.0,0.9974155277093097,1.0,0.0,0.0,
924,56448.1172025579,91.62717440138869,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
925,56450.183194434474,91.72692322890958,0.09974882752089581,0.0,0.0,0.997488275208958,1.0,0.0,0.0,
926,56452.2164703103,91.82692322890958,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
927,56454.217133578575,91.92667940338764,0.09975617447805618,0.0,0.0,0.9975617447805617,1.0,0.0,0.0,
928,56456.18512557345,92.02667940338763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
929,56458.12054633961,92.12644291521813,0.0997635118305014,0.0,0.0,0.997635118305014,1.0,0.0,0.0,
930,56460.38927875132,92.22616894272578,0.09972602750764152,0.0,0.0,0.9972602750764151,1.0,0.0,0.0,
931,56462.62514741135,92.32616894272577,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
932,56464.82826612257,92.4259023490062,0.09973340628042235,0.0,0.0,0.9973340628042234,1.0,0.0,0.0,
933,56466.998570380005,92.52590234900619,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
934,56469.13617061453,92.62564312343032,0.09974077442413531,0.0,0.0,0.997407744241353,1.0,0.0,0.0,
935,56471.241004207746,92.72564312343032,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
936,56473.31317822638,92.82539125570197,0.09974813227165605,0.0,0.0,0.9974813227165604,1.0,0.0,0.0,
937,56475.35263193888,92.92539125570197,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
938,56477.3594690555,93.02514673585603,0.09975548015406319,0.0,0.0,0.9975548015406318,1.0,0.0,0.0,
939,56479.69956772797,93.12486473776114,0.09971800190511015,0.0,0.0,0.9971800190511015,1.0,0.0,0.0,
940,56482.006747420084,93.22486473776114,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
941,56484.28112560578,93.32459013036114,0.09972539260001093,0.0,0.0,0.9972539260001092,1.0,0.0,0.0,
942,56486.52263573176,93.42459013036114,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
943,56488.731391891124,93.52432290266339,0.09973277230224102,0.0,0.0,0.9973277230224101,1.0,0.0,0.0,
944,56490.90732941674,93.62432290266338,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
945,56493.05055902908,93.72406304401008,0.09974014134669788,0.0,0.0,0.9974014134669787,1.0,0.0,0.0,
946,56495.16101794751,93.82406304401007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
947,56497.23881352771,93.92381054407649,0.09974750006641454,0.0,0.0,0.9974750006641454,1.0,0.0,0.0,
948,56499.28388487589,94.02381054407648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
949,56501.29633599058,94.12356539286911,0.09975484879262171,0.0,0.0,0.9975484879262171,1.0,0.0,0.0,
950,56503.64204465245,94.22328276389824,0.09971737102913268,0.0,0.0,0.9971737102913267,1.0,0.0,0.0,
951,56505.95482992146,94.32328276389823,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
952,56508.2348095603,94.4230075265754,0.09972476267716572,0.0,0.0,0.9972476267716571,1.0,0.0,0.0,
953,56510.48191685477,94.5230075265754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
954,56512.696266186045,94.62273966987928,0.09973214330387621,0.0,0.0,0.9973214330387621,1.0,0.0,0.0,
955,56514.87779272608,94.72273966987927,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
956,56517.026607482716,94.8224791831236,0.09973951324432351,0.0,0.0,0.997395132443235,1.0,0.0,0.0,
957,56519.14264751437,94.9224791831236,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
958,56521.22602046345,95.0222260559553,0.0997468728316972,0.0,0.0,0.997468728316972,1.0,0.0,0.0,
959,56523.276665275196,95.1222260559553,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
960,56525.294686234185,95.22198027835267,0.09975422239737933,0.0,0.0,0.9975422239737932,1.0,0.0,0.0,
961,56527.645960752954,95.32169702346937,0.09971674511668813,0.0,0.0,0.9971674511668812,1.0,0.0,0.0,
962,56529.96430749081,95.42169702346936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
963,56532.24984449698,95.52142116118202,0.09972413771265325,0.0,0.0,0.9972413771265324,1.0,0.0,0.0,
964,56534.50250489766,95.62142116118201,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
965,56536.72240335983,95.72115268044087,0.09973151925885917,0.0,0.0,0.9973151925885917,1.0,0.0,0.0,
966,56538.90947489586,95.82115268044086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
967,56541.063830798645,95.92089157053138,0.09973889009052632,0.0,0.0,0.9973889009052631,1.0,0.0,0.0,
968,56543.18540796703,96.02089157053138,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
969,56545.27431432781,96.12063782107238,0.09974625054100006,0.0,0.0,0.9974625054100006,1.0,0.0,0.0,
970,56547.696422610126,96.2203466005773,0.0997087795049267,0.0,0.0,0.9970877950492669,1.0,0.0,0.0,
971,56550.08554637689,96.3203466005773,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
972,56552.44180732534,96.42006278494193,0.0997161843646361,0.0,0.0,0.997161843646361,1.0,0.0,0.0,
973,56554.765136553,96.52006278494193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
974,56557.05565236575,96.61978636275371,0.09972357781179368,0.0,0.0,0.9972357781179367,1.0,0.0,0.0,
975,56559.31328774692,96.71978636275371,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
976,56561.5381576195,96.81951732293741,0.09973096018370717,0.0,0.0,0.9973096018370716,1.0,0.0,0.0,
977,56563.73019685288,96.91951732293741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
978,56565.88951699545,97.01925565475315,0.09973833181574165,0.0,0.0,0.9973833181574164,1.0,0.0,0.0,
979,56568.01605480302,97.11925565475315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
980,56570.109918457245,97.21900134779453,0.09974569304138242,0.0,0.0,0.9974569304138242,1.0,0.0,0.0,
981,56572.53698035985,97.3187095702435,0.09970822244897232,0.0,0.0,0.9970822244897231,1.0,0.0,0.0,
982,56574.93105371752,97.4187095702435,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
983,56577.2922604827,97.51842519842369,0.09971562818019009,0.0,0.0,0.9971562818019007,1.0,0.0,0.0,
984,56579.62053161125,97.61842519842368,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
985,56581.915985663625,97.7181482208971,0.09972302247342205,0.0,0.0,0.9972302247342204,1.0,0.0,0.0,
986,56584.1785554814,97.8181482208971,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
987,56586.40835624155,97.91787862656322,0.09973040566612455,0.0,0.0,0.9973040566612454,1.0,0.0,0.0,
988,56588.60532267169,98.01787862656322,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
989,56590.769566573596,98.11761640465703,0.09973777809380649,0.0,0.0,0.9973777809380648,1.0,0.0,0.0,
990,56593.26695570259,98.2173167185553,0.09970031389827012,0.0,0.0,0.9970031389827012,1.0,0.0,0.0,
991,56595.731298209495,98.31731671855529,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
992,56598.16271967276,98.41702445075325,0.09970773219796014,0.0,0.0,0.9970773219796013,1.0,0.0,0.0,
993,56600.56114903822,98.51702445075324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
994,56602.926708483,98.61673958945092,0.0997151386976709,0.0,0.0,0.9971513869767089,1.0,0.0,0.0,
995,56605.25932883825,98.71673958945091,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
996,56607.559128888504,98.81646212318792,0.09972253373700518,0.0,0.0,0.9972253373700517,1.0,0.0,0.0,
997,56609.82604135058,98.91646212318791,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
998,56612.06018281966,99.0161920403847,0.09972991719678663,0.0,0.0,0.9972991719678662,1.0,0.0,0.0,
999,56614.627424691236,99.11588449821691,0.0996924578322166,0.0,0.0,0.996924578322166,1.0,0.0,0.0,
1000,56617.1615818754,99.21588449821691,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1001,56619.662795357624,99.31558437976653,0.09969988154962482,0.0,0.0,0.9969988154962481,1.0,0.0,0.0,
1002,56622.13100369895,99.41558437976653,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1003,56624.566344152365,99.51529166767794,0.0997072879114112,0.0,0.0,0.997072879114112,1.0,0.0,0.0,
1004,56626.968756836395,99.61529166767794,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1005,56629.338375285195,99.71500634508251,0.09971467740458223,0.0,0.0,0.9971467740458223,1.0,0.0,0.0,
1006,56631.675141175976,99.81500634508251,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1007,56633.97918433728,99.91472839559538,0.09972205051286212,0.0,0.0,0.9972205051286211,1.0,0.0,0.0,
1008,56636.250448006285,100.01472839559537,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1009,56638.489058318715,100.11445780331216,0.0997294077167955,0.0,0.0,0.9972940771679549,1.0,0.0,0.0,
1010,56641.06088857193,100.21414973824837,0.09969193493620253,0.0,0.0,0.9969193493620252,1.0,0.0,0.0,
1011,56643.59975327097,100.31414973824836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1012,56646.105793563525,100.41384907008188,0.09969933183352336,0.0,0.0,0.9969933183352335,1.0,0.0,0.0,
1013,56648.57894779341,100.51384907008187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1014,56651.01935339164,100.613555781467,0.09970671138513032,0.0,0.0,0.9970671138513032,1.0,0.0,0.0,
1015,56653.42695025608,100.713555781467,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1016,56655.80187211459,100.81326985554225,0.09971407407525079,0.0,0.0,0.9971407407525079,1.0,0.0,0.0,
1017,56658.14406042039,100.91326985554224,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1018,56660.45364521143,101.01299127592708,0.09972142038484166,0.0,0.0,0.9972142038484165,1.0,0.0,0.0,
1019,56663.09649535305,101.11267521884463,0.09968394291755624,0.0,0.0,0.9968394291755623,1.0,0.0,0.0,
1020,56665.7064204956,101.21267521884462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1021,56668.28356570114,101.31236654897454,0.09969133012992087,0.0,0.0,0.9969133012992087,1.0,0.0,0.0,
1022,56670.82786752602,101.41236654897453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1023,56673.33946731775,101.51206524849246,0.09969869951792844,0.0,0.0,0.9969869951792844,1.0,0.0,0.0,
1024,56675.818303181964,101.61206524849246,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1025,56678.26451276557,101.7117713000588,0.09970605156633905,0.0,0.0,0.9970605156633904,1.0,0.0,0.0,
1026,56680.678035724704,101.8117713000588,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1027,56683.0590060193,101.91148468681534,0.09971338675655123,0.0,0.0,0.9971338675655123,1.0,0.0,0.0,
1028,56685.40736485668,102.01148468681534,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1029,56687.72324041423,102.1112053930551,0.09972070623976695,0.0,0.0,0.9972070623976694,1.0,0.0,0.0,
1030,56690.3724915896,102.21088861012807,0.09968321707295853,0.0,0.0,0.9968321707295853,1.0,0.0,0.0,
1031,56692.98891533873,102.31088861012806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1032,56695.57264479953,102.41057919516723,0.0996905850391744,0.0,0.0,0.996905850391744,1.0,0.0,0.0,
1033,56698.12398343393,102.51057919516722,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1034,56700.655569592425,102.61027457752257,0.09969538235535311,0.0,0.0,0.996953823553531,1.0,0.0,0.0,
1035,56703.17338153197,102.71027457752257,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1036,56705.677531585316,102.8099730451374,0.09969846761483417,0.0,0.0,0.9969846761483416,1.0,0.0,0.0,
1037,56708.167930662035,102.90997304513739,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1038,56710.64468985308,103.00967459293794,0.09970154780055603,0.0,0.0,0.9970154780055602,1.0,0.0,0.0,
1039,56713.1077210243,103.10967459293794,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1040,56715.55713402764,103.20937921591428,0.09970462297634779,0.0,0.0,0.9970462297634778,1.0,0.0,0.0,
1041,56717.99284168428,103.30937921591428,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1042,56720.414952609666,103.40908690911994,0.09970769320566392,0.0,0.0,0.9970769320566392,1.0,0.0,0.0,
1043,56722.82338057941,103.50908690911993,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1044,56725.218232975014,103.60879766767152,0.09971075855158992,0.0,0.0,0.9971075855158992,1.0,0.0,0.0,
1045,56727.96534637999,103.70846881392744,0.09967114625591995,0.0,0.0,0.9967114625591995,1.0,0.0,0.0,
1046,56730.69849436779,103.80846881392743,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1047,56733.41779904752,103.90814308723397,0.09967427330653456,0.0,0.0,0.9967427330653454,1.0,0.0,0.0,
1048,56736.12316383858,104.00814308723396,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1049,56738.814709586455,104.1078204820062,0.09967739477224027,0.0,0.0,0.9967739477224027,1.0,0.0,0.0,
1050,56741.49234067469,104.2078204820062,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1051,56744.15617668808,104.30750099272619,0.09968051071998639,0.0,0.0,0.9968051071998638,1.0,0.0,0.0,
1052,56746.806122973256,104.40750099272618,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1053,56749.44229785724,104.50718461394248,0.09968362121630159,0.0,0.0,0.9968362121630159,1.0,0.0,0.0,
1054,56752.06460764872,104.60718461394248,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1055,56754.673169419744,104.70687134026979,0.09968672632730019,0.0,0.0,0.9968672632730019,1.0,0.0,0.0,
1056,56757.267890440075,104.80687134026978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1057,56759.848886529646,104.90656116638847,0.0996898261186881,0.0,0.0,0.9968982611868809,1.0,0.0,0.0,
1058,56762.41606591825,105.00656116638847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1059,56764.96954317651,105.10625408704423,0.0996929206557688,0.0,0.0,0.996929206557688,1.0,0.0,0.0,
1060,56767.50922749324,105.20625408704423,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1061,56770.035232192444,105.30595009704768,0.09969601000344941,0.0,0.0,0.996960100034494,1.0,0.0,0.0,
1062,56772.54746742108,105.40595009704768,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1063,56775.04604525921,105.50564919127393,0.09969909422624629,0.0,0.0,0.9969909422624629,1.0,0.0,0.0,
1064,56777.53087681089,105.60564919127393,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1065,56780.00207291497,105.70535136466222,0.09970217338829107,0.0,0.0,0.9970217338829107,1.0,0.0,0.0,
1066,56782.45954563163,105.80535136466222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1067,56784.903404561184,105.90505661221555,0.09970524755333622,0.0,0.0,0.9970524755333622,1.0,0.0,0.0,
1068,56787.69948275085,106.00472225248764,0.0996656402720862,0.0,0.0,0.996656402720862,1.0,0.0,0.0,
1069,56790.48154995498,106.10472225248763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1070,56793.24973050931,106.20439102978285,0.09966877729522655,0.0,0.0,0.9966877729522655,1.0,0.0,0.0,
1071,56796.00392613731,106.30439102978285,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1072,56798.744259905856,106.40406293839769,0.09967190861483355,0.0,0.0,0.9967190861483354,1.0,0.0,0.0,
1073,56801.470634504374,106.50406293839768,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1074,56804.18317173391,106.6037379726963,0.09967503429861008,0.0,0.0,0.9967503429861007,1.0,0.0,0.0,
1075,56806.88177524883,106.70373797269629,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1076,56809.56203914377,106.80341758188196,0.09967960918567313,0.0,0.0,0.9967960918567312,1.0,0.0,0.0,
1077,56812.21075858215,106.90341758188195,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1078,56814.82723631895,107.00310445734816,0.09968687546620598,0.0,0.0,0.9968687546620598,1.0,0.0,0.0,
1079,56817.411395304494,107.10310445734815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1080,56819.96336660246,107.20279858665053,0.09969412930237936,0.0,0.0,0.9969412930237935,1.0,0.0,0.0,
1081,56822.48307501756,107.30279858665052,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1082,56824.970648299,107.40249995767374,0.09970137102321264,0.0,0.0,0.9970137102321263,1.0,0.0,0.0,
1083,56827.791932192005,107.50216380292198,0.09966384524824994,0.0,0.0,0.9966384524824993,1.0,0.0,0.0,
1084,56830.580710878035,107.60216380292198,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1085,56833.33712596748,107.7018349425089,0.0996711395869126,0.0,0.0,0.9967113958691258,1.0,0.0,0.0,
1086,56836.06109640005,107.80183494250889,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
