591,55702.839906044916,0.5,0.026034217393138378,0.022811600939550845,0.4603987542827276,0.6041801429128516,0.1220086435351542,0.09602839906044916,0.6108888888888889,0.009171600939550845,0.6107777777777778,"[[8.88800000e-01 3.07160094e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
592,55705.61921917914,0.6,0.029551511501397166,0.022783807808208587,0.5366222934109252,0.6044579206906294,0.12200849944883561,0.09605619219179141,0.6108888888888889,0.009143807808208585,0.6107777777777778,"[[8.88800000e-01 3.04380781e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
593,55708.38418686931,0.5,0.025748420291299836,0.022756158131306874,0.46040131266753753,0.6047356984684072,0.12200861614820613,0.09608384186869312,0.6108888888888889,0.009116158131306874,0.6107777777777778,"[[8.88800000e-01 3.01615813e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
594,55711.13493299148,0.6,0.029265973827447143,0.02272865067008519,0.5366251583505055,0.605013476246185,0.12200846944164265,0.09611134932991482,0.6108888888888889,0.009088650670085189,0.6107777777777778,"[[8.88800000e-01 2.98865067e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
595,55713.87136019177,0.5,0.025463142182805078,0.0227012863980823,0.4604038384458826,0.6052912540239628,0.12200858880474204,0.0961387136019177,0.6108888888888889,0.009061286398082301,0.6107777777777778,"[[8.8880000e-01 2.9612864e-03]
 [7.7780000e-01 1.9100000e-02]
 [5.5560000e-01 8.4000000e-04]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]]",
596,55716.59359104409,0.6,0.028980951995289696,0.022674064089559107,0.5366279902037373,0.6055690318017406,0.12200843949467603,0.0961659359104409,0.6108888888888889,0.009034064089559106,0.6107777777777778,"[[8.88800000e-01 2.93406409e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
597,55719.301529180884,0.5,0.02517837677162347,0.022646984708191157,0.46040633182508545,0.6058468095795183,0.12200856150425561,0.09619301529180885,0.6108888888888889,0.009006984708191158,0.6107777777777778,"[[8.88800000e-01 2.90698471e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
598,55721.99529587692,0.6,0.028696439729041755,0.02262004704123079,0.5366307891834979,0.6061245873572961,0.12200840960718089,0.09621995295876921,0.6108888888888889,0.008980047041230791,0.6107777777777778,"[[8.88800000e-01 2.88004704e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
599,55724.67479574994,0.5,0.024894117801908013,0.02259325204250061,0.46040879300938753,0.6064023651350738,0.12200853424624294,0.09624674795749939,0.6108888888888889,0.008953252042500607,0.6107777777777778,"[[8.88800000e-01 2.85325204e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
600,55727.34014877871,0.6,0.028412430792707007,0.022566598512212876,0.5366335554995567,0.6066801429128517,0.12200837977840781,0.09627340148778712,0.6108888888888889,0.008926598512212877,0.6107777777777778,"[[8.88800000e-01 2.82659851e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
601,55729.99126056518,0.5,0.024610359057403056,0.022540087394348228,0.4604112221999849,0.6069579206906295,0.12200850703020283,0.09629991260565177,0.6108888888888889,0.008900087394348229,0.6107777777777778,"[[8.88800000e-01 2.80008739e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
602,55732.628249795016,0.6,0.02812891898958698,0.022513717502049838,0.5366362893586109,0.6072356984684072,0.12200835000761279,0.09632628249795017,0.6108888888888889,0.00887371750204984,0.6107777777777778,"[[8.8880000e-01 2.7737175e-03]
 [7.7780000e-01 1.9100000e-02]
 [5.5560000e-01 8.4000000e-04]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]]",
603,55735.25102305338,0.5,0.02432709436085871,0.02248748976946619,0.4604136195950636,0.607513476246185,0.1220084798556364,0.0963525102305338,0.6108888888888889,0.008847489769466192,0.6107777777777778,"[[8.88800000e-01 2.74748977e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
604,55737.859697735854,0.6,0.027845898161698773,0.022461403022641463,0.5366389909643204,0.6077912540239627,0.12200832029405702,0.09637859697735854,0.6108888888888889,0.008821403022641462,0.6107777777777778,"[[8.88800000e-01 2.72140302e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
605,55740.4541814098,0.5,0.02404431757345205,0.022435458185902025,0.4604159853898334,0.6080690318017405,0.12200845272204733,0.09640454181409798,0.6108888888888889,0.008795458185902025,0.6107777777777778,"[[8.88800000e-01 2.69545819e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
606,55743.034590183546,0.6,0.02756336218919978,0.022409654098164537,0.5366416605173436,0.6083468095795184,0.12200829063700697,0.09643034590183547,0.6108888888888889,0.008769654098164537,0.6107777777777778,"[[8.8880000e-01 2.6696541e-03]
 [7.7780000e-01 1.9100000e-02]
 [5.5560000e-01 8.4000000e-04]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]]",
607,55745.60083260565,0.5,0.023762022594214987,0.02238399167394353,0.46041831977656195,0.6086245873572961,0.12200842562894172,0.09645600832605647,0.6108888888888889,0.008743991673943529,0.6107777777777778,"[[8.88800000e-01 2.64399167e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
608,55748.153023500156,0.6,0.02728130498981858,0.022358469764998445,0.5366442982153701,0.6089023651350739,0.12200826103573416,0.09648153023500156,0.6108888888888889,0.008718469764998444,0.6107777777777778,"[[8.88800000e-01 2.61846976e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
609,55750.691072395755,0.5,0.023480203359468495,0.022333089276042446,0.46042062294460806,0.6091801429128516,0.12200839857582808,0.09650691072395755,0.6108888888888889,0.008693089276042447,0.6107777777777778,"[[8.88800000e-01 2.59308928e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
610,55753.21509283502,0.6,0.02699972051829244,0.022307849071649833,0.5366469042531551,0.6094579206906294,0.12200823148951519,0.09653215092835017,0.6108888888888889,0.008667849071649834,0.6107777777777778,"[[8.88800000e-01 2.56784907e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
611,55756.09091238957,0.6,0.030516118329114213,0.02227909087610431,0.536612408069631,0.6097356984684073,2.9196514219897995e-06,0.09656090912389569,0.6108888888888889,0.008639090876104311,0.6107777777777778,"[[8.88800000e-01 2.53909088e-03]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
