655,55876.912639515285,6,1.5779431276702565,2097.0873604847147,0.08784327053718283,878.0970289725318,4.5290815949977636e-05,9766.912639515285,9.98,733.0873604847147,9.97,"[[44.44, 123.08736048471474], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
656,55879.87824518086,5,1.3876935428264057,2094.1217548191416,-0.09508135563766583,880.0970289725318,1.8301321228157423,9769.878245180858,9.98,730.1217548191416,9.97,"[[44.44, 120.12175481914164], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
657,55882.82944441791,6,1.5634773618475628,2091.170555582088,0.0878507153511618,882.0970289725318,1.830130201925673,9772.829444417912,9.98,727.1705555820881,9.97,"[[44.44, 117.17055558208813], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
658,55885.766132959994,5,1.3732418815263074,2088.233867040006,-0.09507473690931298,884.0970289725318,1.8301317079517359,9775.766132959994,9.98,724.2338670400059,9.97,"[[44.44, 114.23386704000586], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
659,55888.688442533734,6,1.5490396357855443,2085.311557466266,0.0878580769776723,886.0970289725318,1.8301297461764916,9778.688442533734,9.98,721.3115574662661,9.97,"[[44.44, 111.3115574662661], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
660,55891.596269866575,5,1.3588180953463784,2082.4037301334247,-0.09506819957009946,888.0970289725318,1.8301312937862269,9781.596269866575,9.98,718.4037301334247,9.97,"[[44.44, 108.40373013342469], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
661,55894.48974536376,6,1.534629620924525,2079.5102546362396,0.08786535598221171,890.0970289725318,1.8301292914001703,9784.48974536376,9.98,715.5102546362396,9.97,"[[44.44, 105.51025463623955], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
662,55897.36876674557,5,1.3444218568368311,2076.631233254433,-0.0950617430763764,892.0970289725318,1.8301308803113792,9787.368766745567,9.98,712.631233254433,9.97,"[[44.44, 102.63123325443303], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
663,55900.2334630992,6,1.5202469909146061,2073.7665369008027,0.08787255292216983,894.0970289725318,1.8301288375848705,9790.233463099197,9.98,709.7665369008027,9.97,"[[44.44, 99.76653690080275], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
664,55903.08373313662,5,1.3300528407416052,2070.91626686338,-0.09505536689243406,896.0970289725318,1.8301304675193975,9793.08373313662,9.98,706.9162668633799,9.97,"[[44.44, 96.91626686337986], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
665,55905.91970463024,6,1.5058914215836765,2068.0802953697566,0.0878796683469269,898.0970289725318,1.8301283847188423,9795.919704630243,9.98,704.0802953697566,9.97,"[[44.44, 94.08029536975664], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
666,55908.74127728262,5,1.3157107239665689,2065.258722717379,-0.09504907049040656,900.0970289725318,1.8301300554025293,9798.741277282621,9.98,701.258722717379,9.97,"[[44.44, 91.25872271737899], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
667,55911.548577554655,6,1.4915625909058041,2062.451422445345,0.08788670279794959,902.0970289725318,1.8301279327904247,9801.548577554655,9.98,698.4514224453451,9.97,"[[44.44, 88.45142244534509], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
668,55914.34150613841,5,1.3013951855481058,2059.6584938615924,-0.0950428533501783,904.0970289725318,1.8301296439530605,9804.341506138408,9.98,695.6584938615924,9.97,"[[44.44, 85.65849386159243], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
669,55917.120188186396,6,1.4772601789700104,2056.8798118136037,0.08789365680888558,906.0970289725318,1.8301274817880442,9807.120188186396,9.98,692.8798118136037,9.97,"[[44.44, 82.87981181360374], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
670,55919.88452537914,5,1.2871059066220698,2054.115474620863,-0.09503671495929196,908.0970289725318,1.8301292331633179,9809.884525379137,9.98,690.1154746208631,9.97,"[[44.44, 80.1154746208631], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
671,55922.634641563905,6,1.4629838679494125,2051.3653584360945,0.08790053090565625,910.0970289725318,1.830127031700212,9812.634641563905,9.98,687.3653584360945,9.97,"[[44.44, 77.36535843609454], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
672,55925.370439408616,5,1.2728425703931128,2048.629560591384,-0.09503065481285838,912.0970289725318,1.8301288230256674,9815.370439408616,9.98,684.6295605913838,9.97,"[[44.44, 74.62956059138378], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
673,55928.09204145847,6,1.4487333420707291,2045.9079585415311,0.08790732560654779,914.0970289725318,1.8301265825155244,9818.092041458469,9.98,681.9079585415311,9.97,"[[44.44, 71.90795854153112], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
674,55930.79935136766,5,1.2586048621043704,2043.200648632337,-0.09502467241346776,916.0970289725318,1.830128413532514,9820.799351367663,9.98,679.2006486323371,9.97,"[[44.44, 69.2006486323371], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
675,55933.49249038236,6,1.4345082875841453,2040.507509617637,0.08791404142230075,918.0970289725318,1.8301261342226596,9823.492490382363,9.98,676.507509617637,9.97,"[[44.44, 66.50750961763697], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
676,55936.53727391689,6,1.6102460210616634,2037.4627260831112,0.08782639691388766,920.0970289725318,4.62170382690974e-05,9826.537273916889,9.98,673.4627260831112,9.97,"[[44.44, 63.46272608311119], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
677,55939.567452697665,5,1.4199644429372695,2034.4325473023346,-0.09509638384036638,922.0970289725318,1.8301330488435845,9829.567452697665,9.98,670.4325473023346,9.97,"[[44.44, 60.43254730233457], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
678,55942.58316273713,6,1.5957166481435003,2031.41683726287,0.08783402897378866,924.0970289725318,1.8301312199688637,9832.58316273713,9.98,667.4168372628701,9.97,"[[44.44, 57.416837262870104], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
679,55945.58429755227,5,1.4054495450960984,2028.4157024477317,-0.09508958194845657,926.0970289725318,1.8301326323963854,9835.584297552268,9.98,664.4157024477317,9.97,"[[44.44, 54.415702447731746], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
680,55948.57099182319,6,1.5812160544526557,2025.4290081768122,0.08784157655781694,928.0970289725318,1.8301307620111409,9838.570991823188,9.98,661.4290081768122,9.97,"[[44.44, 51.429008176812204], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
681,55951.543140063295,5,1.39096325931252,2022.4568599367049,-0.09508286268483793,930.0970289725318,1.8301322166652785,9841.543140063295,9.98,658.4568599367049,9.97,"[[44.44, 48.45685993670486], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
682,55954.50087562382,6,1.5667439063936752,2019.4991243761833,0.08784904024987769,932.0970289725318,1.8301303050529616,9844.500875623817,9.98,655.4991243761833,9.97,"[[44.44, 45.49912437618332], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
683,55957.444094013495,5,1.3765052531374067,2016.5559059865045,-0.09507622548783813,934.0970289725318,1.830131801642334,9847.444094013495,9.98,652.5559059865045,9.97,"[[44.44, 42.55590598650451], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
684,55960.37292725804,6,1.5522998726535082,2013.6270727419615,0.08785642062554419,936.0970289725318,1.830129849082281,9850.372927258039,9.98,649.6270727419615,9.97,"[[44.44, 39.627072741961456], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
685,55963.28727186037,5,1.3620751963875424,2010.7127281396315,-0.09506966980394249,938.0970289725318,1.8301313873196636,9853.287271860368,9.98,646.7127281396315,9.97,"[[44.44, 36.71272813963151], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
686,55966.18725852406,6,1.5378836241686353,2007.8127414759365,0.08786371825215973,940.0970289725318,1.8301293940871493,9856.187258524064,9.98,643.8127414759365,9.97,"[[44.44, 33.81274147593649], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
687,55969.07278474511,5,1.3476727611129498,2004.9272152548874,-0.09506319508769462,942.0970289725318,1.8301309736894216,9859.072784745113,9.98,640.9272152548874,9.97,"[[44.44, 30.927215254887415], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
688,55971.94397990831,6,1.523494834092599,2002.056020091688,0.08787093368893767,944.0970289725318,1.8301289400557064,9861.943979908312,9.98,638.056020091688,9.97,"[[44.44, 28.05602009168797], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
689,55974.800742501604,5,1.33329762156462,1999.199257498396,-0.09505680080159905,946.0970289725318,1.8301305607438039,9864.800742501604,9.98,635.199257498396,9.97,"[[44.44, 25.199257498396037], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
690,55977.64320059422,6,1.5091331777639239,1996.3567994057812,0.08787806748705979,948.0970289725318,1.8301284869761825,9867.643200594219,9.98,632.3567994057812,9.97,"[[44.44, 22.356799405781203], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
691,55980.471253665004,5,1.3189494541626252,1993.528746334996,-0.0950504864160256,950.0970289725318,1.830130148475048,9870.471253665004,9.98,629.528746334996,9.97,"[[44.44, 19.528746334995958], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
692,55983.28502847092,6,1.4947983326744243,1990.7149715290798,0.08788512018977276,952.0970289725318,1.8301280348368965,9873.28502847092,9.98,626.7149715290798,9.97,"[[44.44, 16.714971529079776], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
693,55986.08442548052,5,1.304627937464617,1987.9155745194803,-0.09504425140911532,954.0970289725318,1.8301297368754312,9876.08442548052,9.98,623.9155745194803,9.97,"[[44.44, 13.915574519480288], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
694,55988.86957014169,6,1.4804899784378909,1985.1304298583127,0.08789209233248306,956.0970289725318,1.8301275836262558,9878.869570141687,9.98,621.1304298583127,9.97,"[[44.44, 11.13042985831271], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
695,55991.64036391168,5,1.2903327521347017,1982.3596360883166,-0.09503809526668823,958.0970289725318,1.8301293259372713,9881.640363911683,9.98,618.3596360883166,9.97,"[[44.44, 8.35963608831662], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
696,55994.39693093249,6,1.4662077967591511,1979.6030690675107,0.08789898444285002,960.0970289725318,1.830127133332752,9884.39693093249,9.98,615.6030690675107,9.97,"[[44.44, 5.60306906751066], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
697,55997.50508206538,6,1.6419135056133003,1976.4949179346222,0.0878095214199635,962.0970289725318,4.712451702026943e-05,9887.505082065378,9.98,612.4949179346222,9.97,"[[44.44, 2.494917934622208], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
698,56000.5985631195,5,1.451599897030353,1973.4014368805001,-0.09511144922637259,964.0970289725318,1.8301339561278844,9890.5985631195,9.98,609.4014368805001,9.97,"[[38.89, 1899.4014368805001], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
699,56003.31160351098,5,1.2614688494882904,1970.6883964890221,-0.09502587043655335,966.0970289725318,4.563834976170633e-05,9893.311603510978,9.98,606.6883964890221,9.97,"[[38.89, 1896.6883964890221], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
700,56005.64454437042,5,1.0714963858006898,1968.3554556295785,-0.0949522602830721,968.0970289725318,3.964430571060107e-05,9895.644544370421,9.98,604.3554556295785,9.97,"[[38.89, 1894.3554556295785], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
701,56007.963616742825,6,1.2475537065843263,1966.0363832571747,0.08799610792300427,970.0970289725318,1.8301202502940306,9897.963616742825,9.98,602.0363832571747,9.97,"[[38.89, 1892.0363832571747], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
702,56010.26873827922,5,1.0575919147765651,1963.731261720779,-0.09494733966466902,972.0970289725318,1.8301226228518024,9900.268738279221,9.98,599.731261720779,9.97,"[[38.89, 1889.731261720779], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
