2163,56370.26252451792,214.88878648003902,0.09972730868006996,0.0,0.0,0.9972730868006996,1.0,0.0,0.0,
2164,56372.85342348698,214.98847622382206,0.09968974378305445,0.0,0.0,0.9968974378305444,1.0,0.0,0.0,
2165,56375.412168931034,215.08847622382206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2166,56377.93889048598,215.1881731844722,0.0996969606501446,0.0,0.0,0.996969606501446,1.0,0.0,0.0,
2167,56380.43351356408,215.28817318447219,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2168,56382.89616450795,215.38787735005533,0.09970416558315441,0.0,0.0,0.997041655831544,1.0,0.0,0.0,
2169,56385.3267705795,215.48787735005533,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2170,56387.72545483682,215.58758870896074,0.09971135890540767,0.0,0.0,0.9971135890540767,1.0,0.0,0.0,
2171,56390.458068778,215.6872625169074,0.09967380794664604,0.0,0.0,0.9967380794664604,1.0,0.0,0.0,
2172,56393.15840283741,215.7872625169074,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2173,56395.82659393509,215.8869435691511,0.09968105224372258,0.0,0.0,0.9968105224372257,1.0,0.0,0.0,
2174,56398.462563411354,215.9869435691511,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2175,56401.06644487283,216.0866318530385,0.09968828388741978,0.0,0.0,0.9968828388741977,1.0,0.0,0.0,
2176,56403.63816150874,216.1866318530385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2177,56406.1778436216,216.28632735624416,0.09969550320565586,0.0,0.0,0.9969550320565586,1.0,0.0,0.0,
2178,56408.685416249944,216.38632735624415,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2179,56411.16100640116,216.48603006676836,0.09970271052422586,0.0,0.0,0.9970271052422585,1.0,0.0,0.0,
2180,56413.60454096336,216.58603006676836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2181,56416.01614365769,216.6857399729352,0.09970990616686289,0.0,0.0,0.9970990616686288,1.0,0.0,0.0,
2182,56418.76166512792,216.7854123294498,0.09967235651460093,0.0,0.0,0.9967235651460092,1.0,0.0,0.0,
2183,56421.474894879335,216.8854123294498,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2184,56424.15597049628,216.9850919328335,0.09967960338371579,0.0,0.0,0.9967960338371579,1.0,0.0,0.0,
2185,56426.804812949034,217.0850919328335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2186,56429.42155650663,217.18477877036707,0.0996868375335609,0.0,0.0,0.996868375335609,1.0,0.0,0.0,
2187,56432.00612398819,217.28477877036707,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2188,56434.558646356825,217.38447282965956,0.09969405929248683,0.0,0.0,0.9969405929248683,1.0,0.0,0.0,
2189,56437.079048280895,217.48447282965955,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2190,56439.56745742661,217.58417409864626,0.0997012689867086,0.0,0.0,0.9970126898670859,1.0,0.0,0.0,
2191,56442.38971936131,217.68383782587588,0.09966372722962362,0.0,0.0,0.9966372722962361,1.0,0.0,0.0,
2192,56445.17961806925,217.78383782587588,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2193,56447.93729022115,217.8835088264691,0.09967100059323075,0.0,0.0,0.9967100059323074,1.0,0.0,0.0,
2194,56450.662080560985,217.9835088264691,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2195,56453.35373386415,218.08318729513525,0.099678468666142,0.0,0.0,0.99678468666142,1.0,0.0,0.0,
2196,56456.01217166188,218.18318729513524,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2197,56458.63752956911,218.2828732187171,0.09968592358186457,0.0,0.0,0.9968592358186457,1.0,0.0,0.0,
2198,56461.22973100062,218.3828732187171,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2199,56463.78890814276,218.48256658440567,0.09969336568856646,0.0,0.0,0.9969336568856645,1.0,0.0,0.0,
2200,56466.314986294296,218.58256658440567,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2201,56468.80809422255,218.68226737973782,0.09970079533214161,0.0,0.0,0.9970079533214161,1.0,0.0,0.0,
2202,56471.63407802125,218.78193074319253,0.0996633634546965,0.0,0.0,0.9966336345469649,1.0,0.0,0.0,
2203,56474.42672227202,218.88193074319253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2204,56477.18616954849,218.98160158851215,0.09967084531963007,0.0,0.0,0.9967084531963006,1.0,0.0,0.0,
2205,56479.912339459865,219.08160158851214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2206,56482.60537113099,219.1812799021817,0.09967831366955882,0.0,0.0,0.996783136695588,1.0,0.0,0.0,
2207,56485.26518605405,219.2812799021817,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2208,56487.89191991528,219.38096567103673,0.0996857688550419,0.0,0.0,0.996857688550419,1.0,0.0,0.0,
2209,56490.48549609033,219.48096567103673,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2210,56493.04604683668,219.58065888226102,0.09969321122429531,0.0,0.0,0.996932112242953,1.0,0.0,0.0,
2211,56495.93941381642,219.68031466872972,0.09965578646869012,0.0,0.0,0.9965578646869012,1.0,0.0,0.0,
2212,56498.799376789604,219.78031466872972,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2213,56501.626081826456,219.87997795108345,0.09966328235372558,0.0,0.0,0.9966328235372558,1.0,0.0,0.0,
2214,56504.41944663336,219.97997795108344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2215,56507.179613821354,220.0796487154504,0.099670764366949,0.0,0.0,0.9967076436694899,1.0,0.0,0.0,
2216,56509.906502979204,220.17964871545038,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2217,56512.600253269105,220.27932694831173,0.09967823286135807,0.0,0.0,0.9967823286135806,1.0,0.0,0.0,
2218,56515.26078616281,220.37932694831173,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2219,56517.88823738379,220.47901263649928,0.09968568818753776,0.0,0.0,0.9968568818753775,1.0,0.0,0.0,
2220,56520.48253028727,220.57901263649927,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2221,56523.043797167804,220.678705767193,0.099693130693729,0.0,0.0,0.9969313069372899,1.0,0.0,0.0,
2222,56525.937879640434,220.77836147320767,0.09965570601464853,0.0,0.0,0.9965570601464853,1.0,0.0,0.0,
2223,56528.79855741403,220.87836147320766,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2224,56531.62597659603,220.978024675258,0.09966320205035178,0.0,0.0,0.9966320205035178,1.0,0.0,0.0,
2225,56534.4200548726,221.078024675258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2226,56537.18093489179,221.17769535946846,0.09967068421044452,0.0,0.0,0.9967068421044452,1.0,0.0,0.0,
2227,56539.90853622222,221.27769535946845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2228,56542.60299806297,221.3773735123164,0.09967815284795067,0.0,0.0,0.9967815284795066,1.0,0.0,0.0,
2229,56545.264241865625,221.4773735123164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2230,56547.89240339046,221.57705912062988,0.0996856083134807,0.0,0.0,0.9968560831348069,1.0,0.0,0.0,
2231,56550.85331986078,221.6767073114961,0.09964819086622773,0.0,0.0,0.9964819086622773,1.0,0.0,0.0,
2232,56553.780766207296,221.7767073114961,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2233,56556.674892009694,221.8763630126385,0.09965570114240584,0.0,0.0,0.9965570114240583,1.0,0.0,0.0,
2234,56559.53561307113,221.9763630126385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2235,56562.36307550125,222.07602620982573,0.09966319718723465,0.0,0.0,0.9966319718723464,1.0,0.0,0.0,
2236,56565.15719698505,222.17602620982572,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2237,56567.91812017279,222.27569688918194,0.0996706793562229,0.0,0.0,0.9967067935622289,1.0,0.0,0.0,
2238,56570.64576463189,222.37569688918194,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2239,56573.340269563654,222.47537503718434,0.0996781480023961,0.0,0.0,0.996781480023961,1.0,0.0,0.0,
2240,56576.00155641846,222.57537503718433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2241,56578.62976095878,222.6750606406607,0.09968560347636629,0.0,0.0,0.9968560347636629,1.0,0.0,0.0,
2242,56581.59072040512,222.7747088266945,0.09964818603381687,0.0,0.0,0.9964818603381685,1.0,0.0,0.0,
2243,56584.51820968511,222.8747088266945,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2244,56587.412378380686,222.97436452301375,0.09965569631925804,0.0,0.0,0.9965569631925804,1.0,0.0,0.0,
2245,56590.27314229378,223.07436452301374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2246,56593.10064753625,223.17402771538687,0.0996631923731206,0.0,0.0,0.9966319237312059,1.0,0.0,0.0,
2247,56595.894811791884,223.27402771538686,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2248,56598.6557777132,223.37369838993777,0.09967067455091486,0.0,0.0,0.9967067455091485,1.0,0.0,0.0,
2249,56601.383464866354,223.47369838993777,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2250,56604.07801245494,223.57337653314343,0.09967814320566792,0.0,0.0,0.9967814320566792,1.0,0.0,0.0,
2251,56607.105253347734,223.67301726624223,0.09964073309879364,0.0,0.0,0.9964073309879363,1.0,0.0,0.0,
2252,56610.09895773792,223.77301726624222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2253,56613.05928095276,223.872665523301,0.09964825705878994,0.0,0.0,0.9964825705878992,1.0,0.0,0.0,
2254,56615.986148513795,223.972665523301,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2255,56618.87972360337,224.0723212843218,0.09965576102078005,0.0,0.0,0.9965576102078004,1.0,0.0,0.0,
2256,56621.739935476646,224.17232128432178,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2257,56624.5669435141,224.2719845290609,0.09966324473911387,0.0,0.0,0.9966324473911385,1.0,0.0,0.0,
2258,56627.36067851582,224.37198452906088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2259,56630.12129607642,224.4716552377797,0.09967070871880748,0.0,0.0,0.9967070871880748,1.0,0.0,0.0,
2260,56633.21463763055,224.57128853256899,0.0996332947892958,0.0,0.0,0.996332947892958,1.0,0.0,0.0,
2261,56636.274482798195,224.67128853256898,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2262,56639.301002213564,224.7709293394084,0.09964080683943428,0.0,0.0,0.9964080683943428,1.0,0.0,0.0,
2263,56642.2941219146,224.8709293394084,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2264,56645.25400872077,224.9705776371041,0.0996482976957018,0.0,0.0,0.9964829769570179,1.0,0.0,0.0,
2265,56648.18059020771,225.0705776371041,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2266,56651.07402939705,225.17023340497158,0.09965576786748624,0.0,0.0,0.9965576786748623,1.0,0.0,0.0,
2267,56653.93425540387,225.27023340497158,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2268,56656.761427468155,225.36989662283167,0.09966321786008556,0.0,0.0,0.9966321786008555,1.0,0.0,0.0,
2269,56659.92138285497,225.46952242048417,0.09962579765248167,0.0,0.0,0.9962579765248166,1.0,0.0,0.0,
2270,56663.04789661863,225.56952242048416,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2271,56666.14114305316,225.66915571734245,0.09963329685829639,0.0,0.0,0.9963329685829638,1.0,0.0,0.0,
2272,56669.20104650625,225.76915571734244,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2273,56672.22777746078,225.86879649176925,0.09964077442680336,0.0,0.0,0.9964077442680335,1.0,0.0,0.0,
2274,56675.221261796556,225.96879649176924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2275,56678.181666202436,226.06844472263703,0.09964823086778968,0.0,0.0,0.9964823086778967,1.0,0.0,0.0,
2276,56681.10891809207,226.16844472263702,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2277,56684.003180377076,226.26810038932388,0.099655666686868,0.0,0.0,0.9965566668686799,1.0,0.0,0.0,
2278,56687.230285593316,226.36771862973674,0.09961824041286987,0.0,0.0,0.9961824041286987,1.0,0.0,0.0,
2279,56690.42399548563,226.46771862973674,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2280,56693.58447332293,226.5673443617172,0.09962573198047857,0.0,0.0,0.9962573198047856,1.0,0.0,0.0,
2281,56696.71162706695,226.6673443617172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2282,56699.810260229526,226.76697607726467,0.09963171554748829,0.0,0.0,0.9963171554748829,1.0,0.0,0.0,
2283,56702.893730979435,226.86697607726467,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2284,56705.96303066838,226.96661099518718,0.09963491792250634,0.0,0.0,0.9963491792250634,1.0,0.0,0.0,
2285,56709.01805062042,227.06661099518718,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2286,56712.05892763587,227.1662491090284,0.09963811384121998,0.0,0.0,0.9963811384121998,1.0,0.0,0.0,
2287,56715.08555401665,227.2662491090284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2288,56718.09806526317,227.36589041240475,0.09964130337635747,0.0,0.0,0.9964130337635747,1.0,0.0,0.0,
2289,56721.09635465404,227.46589041240475,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2290,56724.080556393084,227.5655348990049,0.09964448660014395,0.0,0.0,0.9964448660014394,1.0,0.0,0.0,
2291,56727.41646467421,227.66513983949824,0.09960494049335883,0.0,0.0,0.9960494049335882,1.0,0.0,0.0,
2292,56731.10369416102,227.76470527949996,0.09956544000171481,0.0,0.0,0.9956544000171481,1.0,0.0,0.0,
2293,56734.775945511385,227.86470527949996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2294,56738.433383996016,227.96427406893815,0.09956878943819975,0.0,0.0,0.9956878943819973,1.0,0.0,0.0,
2295,56742.0758808964,228.06427406893815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2296,56745.70360010096,228.1638461997654,0.09957213082726588,0.0,0.0,0.9957213082726587,1.0,0.0,0.0,
2297,56749.31641389464,228.2638461997654,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2298,56752.91448478792,228.3634216640189,0.09957546425349513,0.0,0.0,0.9957546425349513,1.0,0.0,0.0,
2299,56756.4976860678,228.46342166401888,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2300,56760.06617887115,228.56300045381968,0.0995787898008013,0.0,0.0,0.9957878980080129,1.0,0.0,0.0,
2301,56763.61983748575,228.66300045381968,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2302,56767.15882167906,228.7625825613721,0.0995821075524393,0.0,0.0,0.995821075524393,1.0,0.0,0.0,
2303,56770.68300673832,228.8625825613721,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2304,56774.19255106578,228.96216797896312,0.09958541759101434,0.0,0.0,0.9958541759101434,1.0,0.0,0.0,
2305,56777.68733094673,229.06216797896312,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2306,56781.16750342251,229.1617566989616,0.09958871999849081,0.0,0.0,0.995887199984908,1.0,0.0,0.0,
2307,56784.99882727707,229.2613059385006,0.09954923953902817,0.0,0.0,0.9954923953902816,1.0,0.0,0.0,
2308,56788.81499207754,229.3613059385006,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2309,56792.61616979553,229.46085856732392,0.09955262882331489,0.0,0.0,0.9955262882331488,1.0,0.0,0.0,
2310,56796.40222687427,229.56085856732392,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2311,56800.173333881416,229.6604145769683,0.09955600964437111,0.0,0.0,0.995560096443711,1.0,0.0,0.0,
2312,56803.929358270274,229.7604145769683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2313,56807.67046920917,229.8599739590584,0.09955938209012,0.0,0.0,0.9955938209012,1.0,0.0,0.0,
2314,56811.38729928504,229.9599739590584,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2315,56815.070794998755,230.05954085809543,0.09956689903702245,0.0,0.0,0.9956689903702245,1.0,0.0,0.0,
2316,56818.72084920629,230.15954085809543,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2317,56822.337648360844,230.2591152559336,0.09957439783817033,0.0,0.0,0.9957439783817033,1.0,0.0,0.0,
2318,56825.92108716359,230.3591152559336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2319,56829.471348570536,230.4586971347996,0.09958187886598582,0.0,0.0,0.9958187886598582,1.0,0.0,0.0,
2320,56833.35420870501,230.55824161946623,0.0995444846666309,0.0,0.0,0.995444846666309,1.0,0.0,0.0,
2321,56837.20337602969,230.65824161946622,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2322,56841.01904748286,230.75779365801625,0.09955203855004384,0.0,0.0,0.9955203855004383,1.0,0.0,0.0,
2323,56844.80111227955,230.85779365801625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2324,56848.54976381906,230.9573532315588,0.09955957354256728,0.0,0.0,0.9955957354256728,1.0,0.0,0.0,
2325,56852.26489315988,231.0573532315588,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2326,56855.94669017673,231.15692032158202,0.09956709002321457,0.0,0.0,0.9956709002321457,1.0,0.0,0.0,
2327,56859.59504777246,231.25692032158202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2328,56863.21015231116,231.35649490994965,0.09957458836762192,0.0,0.0,0.9957458836762192,1.0,0.0,0.0,
2329,56866.791898540956,231.45649490994964,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2330,56870.34046932907,231.55607697889778,0.09958206894812865,0.0,0.0,0.9958206894812864,1.0,0.0,0.0,
2331,56874.22164090864,231.6556216534041,0.09954467450631688,0.0,0.0,0.9954467450631687,1.0,0.0,0.0,
2332,56878.06912186176,231.7556216534041,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2333,56881.88310903771,231.85517388131498,0.09955222791089599,0.0,0.0,0.9955222791089599,1.0,0.0,0.0,
2334,56885.663491697786,231.95517388131498,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2335,56889.41046315265,232.05473364374913,0.09955976243414096,0.0,0.0,0.9955976243414095,1.0,0.0,0.0,
2336,56893.12391450708,232.15473364374913,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2337,56896.804035547466,232.2543009222041,0.09956727845497938,0.0,0.0,0.9956727845497938,1.0,0.0,0.0,
2338,56900.45071922301,232.3543009222041,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2339,56904.064151809864,232.45387569855305,0.09957477634896374,0.0,0.0,0.9957477634896373,1.0,0.0,0.0,
2340,56907.64422810246,232.55387569855304,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2341,56911.19113088043,232.6534579550414,0.09958225648835159,0.0,0.0,0.9958225648835158,1.0,0.0,0.0,
2342,56915.07063648523,232.75300281684883,0.0995448618074288,0.0,0.0,0.995448618074288,1.0,0.0,0.0,
2343,56918.91645361682,232.85300281684883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2344,56922.72877903665,232.9525552315886,0.09955241473978327,0.0,0.0,0.9955241473978326,1.0,0.0,0.0,
2345,56926.507502051674,233.0525552315886,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2346,56930.25281588513,233.15211518038882,0.09955994880022964,0.0,0.0,0.9955994880022964,1.0,0.0,0.0,
2347,56933.964611687414,233.2521151803888,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2348,56937.643079157846,233.35168264475644,0.09956746436761094,0.0,0.0,0.9956746436761094,1.0,0.0,0.0,
2349,56941.28811129129,233.45168264475643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2350,56944.89989427713,233.55125760657384,0.09957496181739708,0.0,0.0,0.9957496181739708,1.0,0.0,0.0,
2351,56948.47832295553,233.65125760657384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2352,56952.02358001971,233.7508400480956,0.09958244152176506,0.0,0.0,0.9958244152176505,1.0,0.0,0.0,
2353,56955.90144191801,233.8503850947006,0.09954504660502816,0.0,0.0,0.9954504660502815,1.0,0.0,0.0,
2354,56959.748411827044,233.9503850947006,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2355,56963.57848740204,234.04993447458148,0.09954937988086687,0.0,0.0,0.9954937988086687,1.0,0.0,0.0,
2356,56967.39340551953,234.14993447458147,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2357,56971.19333809299,234.24948724339484,0.09955276881338176,0.0,0.0,0.9955276881338175,1.0,0.0,0.0,
2358,56974.978151607436,234.34948724339483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2359,56978.74801657259,234.44904339268115,0.09955614928631673,0.0,0.0,0.9955614928631673,1.0,0.0,0.0,
2360,56982.50280048348,234.54904339268114,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2361,56986.24267245066,234.6486029140687,0.09955952138756521,0.0,0.0,0.9955952138756521,1.0,0.0,0.0,
2362,56989.96750097781,234.7486029140687,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2363,56993.67745378083,234.848165799273,0.09956288520430678,0.0,0.0,0.9956288520430677,1.0,0.0,0.0,
2364,56997.372400370696,234.948165799273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2365,57001.052507073175,235.047732040096,0.09956624082301702,0.0,0.0,0.99566240823017,1.0,0.0,0.0,
2366,57004.71764440509,235.147732040096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2367,57008.36797730658,235.24730162842548,0.09956958832947724,0.0,0.0,0.9956958832947723,1.0,0.0,0.0,
2368,57012.003377298926,235.34730162842547,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2369,57015.62400794103,235.44687455623426,0.09957292780878414,0.0,0.0,0.9957292780878414,1.0,0.0,0.0,
2370,57019.2297417573,235.54687455623426,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2371,57022.82074092971,235.6464508155796,0.09957625934535917,0.0,0.0,0.9957625934535916,1.0,0.0,0.0,
2372,57026.39687898446,235.7464508155796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2373,57029.95831673091,235.84603039860255,0.09957958302295788,0.0,0.0,0.9957958302295788,1.0,0.0,0.0,
2374,57033.50492869569,235.94603039860255,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2375,57037.03687431981,236.0456132975272,0.0995828989246792,0.0,0.0,0.995828989246792,1.0,0.0,0.0,
2376,57040.91990870649,236.14515672336896,0.09954342584174886,0.0,0.0,0.9954342584174886,1.0,0.0,0.0,
2377,57044.78771744892,236.24515672336895,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2378,57048.64047492959,236.34470355316822,0.09954682979927977,0.0,0.0,0.9954682979927977,1.0,0.0,0.0,
2379,57052.47804586175,236.4447035531682,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2380,57056.30060321594,236.5442537783098,0.09955022514159632,0.0,0.0,0.9955022514159632,1.0,0.0,0.0,
2381,57060.10801271789,236.6442537783098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2382,57063.900445930834,236.74380739026768,0.09955361195786588,0.0,0.0,0.9955361195786588,1.0,0.0,0.0,
2383,57067.67776959162,236.84380739026767,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2384,57071.44015386087,236.9433643806042,0.09955699033652442,0.0,0.0,0.9955699033652441,1.0,0.0,0.0,
2385,57075.18746648512,237.0433643806042,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2386,57078.91987622696,237.14292474096948,0.09956036036528651,0.0,0.0,0.995603603652865,1.0,0.0,0.0,
2387,57082.637251841166,237.24292474096947,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2388,57086.33976069685,237.34248846310064,0.09956372213115541,0.0,0.0,0.9956372213115541,1.0,0.0,0.0,
2389,57090.02727255572,237.44248846310063,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2390,57093.69995339793,237.54205553882107,0.0995670757204328,0.0,0.0,0.995670757204328,1.0,0.0,0.0,
2391,57097.35767399068,237.64205553882107,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2392,57101.0005989295,237.74162596003978,0.09957042121872853,0.0,0.0,0.9957042121872852,1.0,0.0,0.0,
2393,57104.6285999858,237.84162596003978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2394,57108.24184037493,237.94119971875074,0.0995737587109701,0.0,0.0,0.995737587109701,1.0,0.0,0.0,
2395,57111.84019287108,238.04119971875073,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2396,57115.42381931378,238.14077680703215,0.09957708828141221,0.0,0.0,0.995770882814122,1.0,0.0,0.0,
2397,57118.992593478644,238.24077680703215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2398,57122.546675833684,238.3403572170458,0.09958041001364593,0.0,0.0,0.9958041001364591,1.0,0.0,0.0,
2399,57126.0859411546,238.4403572170458,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2400,57129.61054854207,238.5399409410364,0.09958372399060793,0.0,0.0,0.9958372399060792,1.0,0.0,0.0,
2401,57133.12037377058,238.6399409410364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2402,57136.615574577685,238.739527971331,0.09958703029458957,0.0,0.0,0.9958703029458956,1.0,0.0,0.0,
2403,57140.09602773526,238.839527971331,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2404,57143.56188962192,238.93911830033824,0.09959032900724575,0.0,0.0,0.9959032900724575,1.0,0.0,0.0,
2405,57147.01303800566,239.03911830033823,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2406,57150.449627910195,239.13871192054785,0.0995936202096038,0.0,0.0,0.995936202096038,1.0,0.0,0.0,
2407,57153.87153809834,239.23871192054784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2408,57157.27892224296,239.33830882452992,0.09959690398207208,0.0,0.0,0.9959690398207207,1.0,0.0,0.0,
2409,57161.03754430797,239.43786623784922,0.099557413319312,0.0,0.0,0.9955741331931199,1.0,0.0,0.0,
2410,57164.78109945311,239.53786623784922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2411,57168.50975626603,239.63742702015654,0.099560782307335,0.0,0.0,0.9956078230733499,1.0,0.0,0.0,
2412,57172.22338362782,239.73742702015653,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2413,57175.92214873322,239.83699116319985,0.0995641430433234,0.0,0.0,0.9956414304332338,1.0,0.0,0.0,
2414,57179.60592147009,239.93699116319985,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2415,57183.2748676447,240.03655865881333,0.09956749561349158,0.0,0.0,0.9956749561349157,1.0,0.0,0.0,
2416,57186.928858150255,240.13655865881333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2417,57190.568057409,240.23612949891668,0.09957084010336334,0.0,0.0,0.9957084010336333,1.0,0.0,0.0,
2418,57194.19233731814,240.33612949891668,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2419,57197.8018609203,240.43570367551445,0.09957417659778131,0.0,0.0,0.995741765977813,1.0,0.0,0.0,
2420,57201.3965011153,240.53570367551444,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2421,57204.97641957047,240.63528118069536,0.09957750518091647,0.0,0.0,0.9957750518091647,1.0,0.0,0.0,
2422,57208.5414901869,240.73528118069535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2423,57212.09187326093,240.83486200663162,0.09958082593627736,0.0,0.0,0.9958082593627735,1.0,0.0,0.0,
2424,57215.627443693535,240.93486200663162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
