4377,35989.8020881828,436.683472232532,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4378,35991.19789681159,436.783472232532,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4379,35992.415483489094,436.88347223253203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4380,35993.8208918468,436.9832829765148,0.0998107439827685,0.0,0.0,0.9981074398276849,1.0,0.0,0.0,
4381,35995.41397869423,437.0832829765148,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4382,35996.828751976434,437.1832829765148,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4383,35998.06529505707,437.28328297651484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4384,35999.48965197836,437.3830915893064,0.0998086127915419,0.0,0.0,0.9980861279154191,1.0,0.0,0.0,
4385,36001.10167762196,437.4830915893064,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4386,36002.535380231224,437.58309158930643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4387,36003.790844285926,437.68309158930646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4388,36005.234114238374,437.78289807490984,0.09980648560336897,0.0,0.0,0.9980648560336897,1.0,0.0,0.0,
4389,36006.86504304615,437.88289807490986,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4390,36008.31763925051,437.9828980749099,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4391,36009.59198844546,438.0828980749099,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4392,36010.68816571988,438.18289807490993,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4393,36011.97221207847,438.2827224689309,0.09982439402098979,0.0,0.0,0.9982439402098978,1.0,0.0,0.0,
4394,36013.44399668209,438.3827224689309,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4395,36014.7375255692,438.48272246893094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4396,36015.85287495839,438.58272246893097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4397,36017.156086268784,438.68254470738,0.09982223844899224,0.0,0.0,0.9982223844899224,1.0,0.0,0.0,
4398,36018.647026710336,438.78254470738,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4399,36019.95970262216,438.88254470738,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4400,36021.09419135076,438.98254470738004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4401,36022.4165347291,439.0823647939624,0.09982008658238493,0.0,0.0,0.9982008658238493,1.0,0.0,0.0,
4402,36023.926598019745,439.18236479396245,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4403,36025.25838786209,439.2823647939625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4404,36026.411982728765,439.3823647939625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4405,36027.75342486603,439.48218273243145,0.09981793846895018,0.0,0.0,0.9981793846895017,1.0,0.0,0.0,
4406,36029.28257759264,439.5821827324315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4407,36030.63344784785,439.6821827324315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4408,36031.80611522865,439.7821827324315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4409,36033.16662239398,439.8819985265876,0.0998157941561037,0.0,0.0,0.9981579415610369,1.0,0.0,0.0,
4410,36034.71483072236,439.98199852658763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4411,36036.08474745258,440.08199852658765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4412,36037.276453304105,440.1819985265877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4413,36038.29001849978,440.2819985265877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4414,36039.49148226012,440.3818322091386,0.09983368255091112,0.0,0.0,0.9983368255091111,1.0,0.0,0.0,
4415,36040.88072215413,440.48183220913864,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4416,36042.09174292683,440.58183220913867,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4417,36043.124615938104,440.6818322091387,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4418,36044.34538082522,440.78166372077186,0.09983151163316609,0.0,0.0,0.9983151163316608,1.0,0.0,0.0,
4419,36045.75391319178,440.8816637207719,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4420,36046.984218084865,440.9816637207719,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4421,36048.03636799966,441.0816637207719,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4422,36049.276402989715,441.18149306498367,0.0998293442117487,0.0,0.0,0.9982934421174869,1.0,0.0,0.0,
4423,36050.704196696555,441.2814930649837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4424,36051.95375446896,441.3814930649837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4425,36053.02514993577,441.48149306498374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4426,36054.284423566234,441.5813202453197,0.0998271803359714,0.0,0.0,0.998271803359714,1.0,0.0,0.0,
4427,36055.73144704314,441.68132024531974,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4428,36057.000226016644,441.78132024531976,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4429,36058.09083524758,441.8813202453198,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4430,36059.36931562029,441.9811452653746,0.09982502005479639,0.0,0.0,0.9982502005479639,1.0,0.0,0.0,
4431,36060.83553686227,442.08114526537463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4432,36062.1235049247,442.18114526537465,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4433,36063.23329569862,442.2811452653747,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4434,36064.16497458635,442.3811452653747,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4435,36065.28457904224,442.4809881552273,0.09984288985262092,0.0,0.0,0.9984288985262092,1.0,0.0,0.0,
4436,36066.59199497245,442.5809881552273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4437,36067.72122584273,442.68098815522734,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4438,36068.67233819919,442.78098815522736,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4439,36069.811369915114,442.8808288599458,0.09984070471843677,0.0,0.0,0.9984070471843677,1.0,0.0,0.0,
4440,36071.13820491782,442.9808288599458,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4441,36072.286846976436,443.0808288599458,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4442,36073.25736377926,443.18082885994585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4443,36074.415793618035,443.2806673828144,0.09983852286851488,0.0,0.0,0.9983852286851488,1.0,0.0,0.0,
4444,36075.762018444366,443.3806673828144,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4445,36076.930042330394,443.48066738281443,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4446,36077.91993410507,443.58066738281445,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4447,36079.09773247805,443.68050372716806,0.09983634435360221,0.0,0.0,0.998363443536022,1.0,0.0,0.0,
4448,36080.46331742838,443.7805037271681,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4449,36081.650693330914,443.8805037271681,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4450,36082.65993015368,443.9805037271681,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4451,36083.857067023746,444.0803378963922,0.09983416922411284,0.0,0.0,0.9983416922411283,1.0,0.0,0.0,
4452,36085.24198195073,444.18033789639225,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4453,36086.44867961198,444.28033789639227,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4454,36087.47723111286,444.3803378963923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4455,36088.69367599734,444.48016989392244,0.09983199753012378,0.0,0.0,0.9983199753012377,1.0,0.0,0.0,
4456,36090.097890308934,444.58016989392246,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4457,36091.32387902707,444.6801698939225,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4458,36092.371714392866,444.7801698939225,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4459,36093.60743636662,444.8799997232439,0.09982982932137073,0.0,0.0,0.9982982932137072,1.0,0.0,0.0,
4460,36095.030919029035,444.9799997232439,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4461,36096.27616766134,445.07999972324393,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4462,36097.343255638654,445.17999972324395,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4463,36098.23224585134,445.279999723244,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4464,36099.309174833856,445.3798474131617,0.0998476899177112,0.0,0.0,0.9984768991771119,1.0,0.0,0.0,
4465,36100.57393283975,445.47984741316174,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4466,36101.66052266889,445.57984741316176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4467,36102.569008358754,445.6798474131618,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4468,36103.66542686387,445.77969291092677,0.09984549776497667,0.0,0.0,0.9984549776497667,1.0,0.0,0.0,
4469,36104.94966645223,445.8796929109268,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4470,36106.055730227774,445.9796929109268,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4471,36106.98368337353,446.07969291092684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4472,36108.09956326357,446.179536219711,0.09984330878414692,0.0,0.0,0.9984330878414691,1.0,0.0,0.0,
4473,36109.40325618342,446.279536219711,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4474,36110.5287655407,446.37953621971104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4475,36111.47615766257,446.47953621971106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4476,36112.61147034209,446.57937734273776,0.09984112302668327,0.0,0.0,0.9984112302668326,1.0,0.0,0.0,
4477,36113.93458788538,446.6793773427378,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4478,36115.07951400346,446.7793773427378,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4479,36116.04631616601,446.8793773427378,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4480,36117.201032584635,446.9792162832816,0.0998389405437237,0.0,0.0,0.998389405437237,1.0,0.0,0.0,
4481,36118.543545589135,447.0792162832816,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4482,36119.70785919363,447.1792162832816,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4483,36120.69404200872,447.27921628328164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4484,36121.86813266406,447.3790530446677,0.09983676138607844,0.0,0.0,0.9983676138607844,1.0,0.0,0.0,
4485,36123.23001151624,447.47905304466775,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4486,36124.41368288224,447.5790530446678,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4487,36125.41921651194,447.6790530446678,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4488,36126.246671675886,447.7790530446678,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4489,36127.26208358363,447.87890765398146,0.0998546093136599,0.0,0.0,0.9985460931365989,1.0,0.0,0.0,
4490,36128.465348756494,447.9789076539815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4491,36129.49046903582,448.0789076539815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4492,36130.33750484385,448.1789076539815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4493,36131.372491811584,448.27876006149904,0.09985240751750649,0.0,0.0,0.9985240751750648,1.0,0.0,0.0,
4494,36132.595324465736,448.37876006149907,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4495,36133.640004952555,448.4787600614991,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4496,36134.50659484448,448.5787600614991,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4497,36135.56113019359,448.6786102702283,0.09985020872923553,0.0,0.0,0.9985020872923552,1.0,0.0,0.0,
4498,36136.803503534895,448.77861027022834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4499,36137.86771731915,448.87861027022836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4500,36138.753834267685,448.9786102702284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4501,36139.82789085308,449.0784582832297,0.0998480130012967,0.0,0.0,0.9984801300129669,1.0,0.0,0.0,
4502,36141.08977762149,449.1784582832297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4503,36142.17349732802,449.2784582832297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4504,36143.07911384129,449.37845828322975,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4505,36144.172664054015,449.4783041036156,0.09984582038583051,0.0,0.0,0.9984582038583051,1.0,0.0,0.0,
4506,36145.45403652639,449.5783041036156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4507,36146.55723431757,449.67830410361563,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4508,36147.48232244203,449.77830410361565,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4509,36148.59533821205,449.87814773455034,0.09984363093466381,0.0,0.0,0.9984363093466381,1.0,0.0,0.0,
4510,36149.89616820496,449.97814773455036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4511,36151.01891552162,450.0781477345504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4512,36151.964266748146,450.1781477345504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4513,36152.73297626992,450.27814773455043,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4514,36153.69166698974,450.37800858728457,0.09986085273414581,0.0,0.0,0.9986085273414581,1.0,0.0,0.0,
4515,36154.8409404641,450.4780085872846,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4516,36155.815621101014,450.5780085872846,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4517,36156.616485839804,450.67800858728464,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4518,36157.610181011994,450.77786534098675,0.09985675370211794,0.0,0.0,0.9985675370211793,1.0,0.0,0.0,
4519,36158.797329361514,450.8778653409868,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4520,36159.812782661225,450.9778653409868,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4521,36160.65734916999,451.0778653409868,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4522,36161.69770727138,451.1777166775167,0.09985133652988665,0.0,0.0,0.9985133652988665,1.0,0.0,0.0,
4523,36162.934508151426,451.2777166775167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4524,36164.00263964617,451.37771667751673,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4525,36164.902950631564,451.47771667751675,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4526,36165.636156885055,451.5777166775168,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4527,36166.56885157881,451.6775799207946,0.09986324327781394,0.0,0.0,0.9986324327781394,1.0,0.0,0.0,
4528,36167.70161673144,451.7775799207946,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4529,36168.669261035764,451.87757992079463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4530,36169.47255262721,451.97757992079465,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4531,36170.47813661835,452.07743480466877,0.09985488387412061,0.0,0.0,0.998548838741206,1.0,0.0,0.0,
4532,36171.6866399827,452.1774348046688,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4533,36172.73292694362,452.2774348046688,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4534,36173.617826726695,452.37743480466884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4535,36174.342040903735,452.47743480466886,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4536,36175.27215396534,452.57729797796554,0.09986317329666058,0.0,0.0,0.9986317329666058,1.0,0.0,0.0,
4537,36176.40874423582,452.67729797796557,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4538,36177.38662101298,452.7772979779656,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4539,36178.206558319675,452.8772979779656,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4540,36179.23521169656,452.9771499047901,0.099851926824497,0.0,0.0,0.9985192682449701,1.0,0.0,0.0,
4541,36180.47322035204,453.07714990479013,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4542,36181.555468052604,453.17714990479016,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4543,36182.48280997159,453.2771499047902,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4544,36183.2559790558,453.3771499047902,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4545,36184.241594557694,453.47700646460294,0.09985655981271897,0.0,0.0,0.9985655981271897,1.0,0.0,0.0,
4546,36185.44026742688,453.57700646460296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4547,36186.48685077697,453.677006464603,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4548,36187.382170362616,453.777006464603,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4549,36188.12693277912,453.877006464603,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4550,36189.08773489177,453.97686561443487,0.09985914983184827,0.0,0.0,0.9985914983184826,1.0,0.0,0.0,
4551,36190.26517092616,454.0768656144349,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4552,36191.29407691076,454.1768656144349,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4553,36192.175263424375,454.27686561443494,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4554,36192.90942485374,454.37686561443496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4555,36193.86314907308,454.4767253625809,0.09985974814595032,0.0,0.0,0.9985974814595031,1.0,0.0,0.0,
4556,36195.03702472376,454.57672536258093,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4557,36196.06588391332,454.67672536258095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4558,36196.950535919605,454.776725362581,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4559,36197.691676751485,454.876725362581,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4560,36198.65589843737,454.9765837316935,0.09985836911252202,0.0,0.0,0.9985836911252202,1.0,0.0,0.0,
4561,36199.843794990804,455.0765837316935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4562,36200.890207606724,455.17658373169354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4563,36201.79595802797,455.27658373169356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4564,36202.561757661526,455.3765837316936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4565,36203.55421582808,455.4764387223775,0.0998549906839362,0.0,0.0,0.998549906839362,1.0,0.0,0.0,
4566,36204.77394288792,455.57643872237753,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4567,36205.85580221434,455.67643872237755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4568,36206.80064192389,455.7764387223776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4569,36207.60920279289,455.8764387223776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4570,36208.2821189387,455.9764387223776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4571,36209.1859292967,456.0763034497777,0.09986472740005609,0.0,0.0,0.9986472740005609,1.0,0.0,0.0,
4572,36210.32118783389,456.1763034497777,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4573,36211.32269408954,456.27630344977774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4574,36212.19123195481,456.37630344977777,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4575,36212.92748136484,456.4763034497778,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4576,36213.898027331365,456.5761604765822,0.09985702680440958,0.0,0.0,0.9985702680440958,1.0,0.0,0.0,
4577,36215.10346404185,456.6761604765822,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4578,36216.17864146802,456.7761604765822,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4579,36217.12439965339,456.87616047658224,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4580,36217.94147756661,456.97616047658227,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4581,36218.63051377346,457.0761604765823,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4582,36219.55805703095,457.1760221054011,0.09986162881884215,0.0,0.0,0.9986162881884215,1.0,0.0,0.0,
4583,36220.72467357043,457.2760221054011,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4584,36221.76518328797,457.37602210540115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4585,36222.68039771833,457.47602210540117,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4586,36223.47103072133,457.5760221054012,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4587,36224.13769912718,457.6760221054012,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4588,36225.04693399091,457.77588556605707,0.09986346065587404,0.0,0.0,0.9986346065587404,1.0,0.0,0.0,
4589,36226.19920111096,457.8758855660571,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4590,36227.22868791712,457.9758855660571,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4591,36228.13543671857,458.07588556605714,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4592,36228.91948430326,458.17588556605716,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4593,36229.580862488765,458.2758855660572,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4594,36230.48558867662,458.3757495118138,0.09986394575665025,0.0,0.0,0.9986394575665025,1.0,0.0,0.0,
4595,36231.63355430985,458.47574951181383,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4596,36232.658741721054,458.57574951181385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4597,36233.561192500056,458.6757495118139,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4598,36234.340943260584,458.7757495118139,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4599,36234.99802564629,458.8757495118139,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4600,36235.89845704476,458.97561394065616,0.0998644288422493,0.0,0.0,0.998644288422493,1.0,0.0,0.0,
4601,36237.04212941514,459.0756139406562,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4602,36238.06302510155,459.1756139406562,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4603,36238.96118551972,459.2756139406562,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4604,36239.73664710956,459.37561394065625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4605,36240.38944134103,459.4756139406563,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4606,36241.285585587844,459.57547885172534,0.09986491106908572,0.0,0.0,0.9986491106908572,1.0,0.0,0.0,
4607,36242.424972324334,459.67547885172536,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4608,36243.44158390611,459.7754788517254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4609,36244.335461575174,459.8754788517254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4610,36245.106641597864,459.9754788517254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4611,36245.755155270796,460.07547885172545,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4612,36246.64701995383,460.17534424416823,0.09986539244276497,0.0,0.0,0.9986539244276497,1.0,0.0,0.0,
4613,36247.78212863555,460.27534424416825,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4614,36248.79446368312,460.3753442441683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4615,36249.68406616504,460.4753442441683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4616,36250.45097217441,460.5753442441683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4617,36251.09521283484,460.67534424416834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4618,36251.98280549234,460.7752101171372,0.09986587296886096,0.0,0.0,0.9986587296886095,1.0,0.0,0.0,
4619,36253.113643648925,460.8752101171372,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4620,36254.12170968319,460.97521011713724,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4621,36255.00704449051,461.07521011713726,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4622,36255.76968399107,461.1752101171373,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4623,36256.40965913575,461.2752101171373,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4624,36257.29298725674,461.3750764697902,0.09986635265291627,0.0,0.0,0.9986635265291626,1.0,0.0,0.0,
4625,36258.41956236855,461.4750764697902,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4626,36259.42336686125,461.57507646979025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4627,36260.304441457374,461.67507646979027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4628,36261.062821904525,461.7750764697903,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4629,36261.69853898111,461.8750764697903,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4630,36262.57761000558,461.97494330129075,0.09986683150044251,0.0,0.0,0.9986683150044251,1.0,0.0,0.0,
4631,36263.69992950403,462.0749433012908,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4632,36264.69947987799,462.1749433012908,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4633,36265.576301677494,462.2749433012908,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4634,36266.330430477785,462.37494330129084,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4635,36266.96189688518,462.47494330129086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4636,36267.83671820435,462.5748106108078,0.09986730951692058,0.0,0.0,0.9986730951692058,1.0,0.0,0.0,
4637,36268.95478947217,462.6748106108078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4638,36269.950093101565,462.77481061080783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4639,36270.82266947034,462.87481061080786,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4640,36271.57255398178,462.9748106108079,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4641,36272.19977707034,463.0748106108079,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4642,36273.070356027,463.1746783975157,0.09986778670780089,0.0,0.0,0.9986778670780089,1.0,0.0,0.0,
4643,36274.18418639847,463.27467839751574,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4644,36275.17525060909,463.37467839751577,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4645,36276.04358886476,463.4746783975158,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4646,36276.78923639704,463.5746783975158,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4647,36277.412223468906,463.67467839751583,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4648,36278.27856735762,463.77454666059435,0.09986826307850369,0.0,0.0,0.9986826307850368,1.0,0.0,0.0,
4649,36279.388164118864,463.8745466605944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4650,36280.37499618842,463.9745466605944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4651,36281.23910360053,464.0745466605944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4652,36281.98052141539,464.17454666059444,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4653,36282.59927972472,464.27454666059447,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4654,36283.46139579215,464.3744153992289,0.09986873863441931,0.0,0.0,0.998687386344193,1.0,0.0,0.0,
4655,36284.56676618141,464.4744153992289,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
