3511,80641.10458035128,348.3395450582406,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3512,80644.94864747595,348.43909458492436,0.09954952668374027,0.0,0.0,0.9954952668374026,1.0,0.0,0.0,
3513,80648.74697707208,348.5390945849244,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3514,80652.49977853891,348.6386543725047,0.09955978758026397,0.0,0.0,0.9955978758026397,1.0,0.0,0.0,
3515,80656.20695780519,348.7386543725047,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3516,80659.86871910644,348.83822439578336,0.0995700232786712,0.0,0.0,0.9957002327867119,1.0,0.0,0.0,
3517,80663.48497052075,348.9382243957834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3518,80667.05591114255,349.03780463023645,0.0995802344530946,0.0,0.0,0.9958023445309458,1.0,0.0,0.0,
3519,80670.94737512288,349.13734876320206,0.09954413296557922,0.0,0.0,0.9954413296557921,1.0,0.0,0.0,
3520,80674.80121703612,349.2373487632021,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3521,80678.27636419934,349.3373487632021,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3522,80681.39768345517,349.4373487632021,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3523,80684.5535879527,349.5369703846178,0.09962162141568712,0.0,0.0,0.9962162141568711,1.0,0.0,0.0,
3524,80687.76601556664,349.6369703846178,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3525,80691.05757069087,349.7365742095594,0.09960382494157384,0.0,0.0,0.9960382494157384,1.0,0.0,0.0,
3526,80694.45107866333,349.83657420955944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3527,80697.60427132178,349.93657420955947,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3528,80700.90564497518,350.03617305085555,0.09959884129608979,0.0,0.0,0.9959884129608978,1.0,0.0,0.0,
3529,80704.37800585416,350.1361730508556,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3530,80707.67955338993,350.2361730508556,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3531,80711.19973906015,350.3357432640383,0.09957021318268693,0.0,0.0,0.9957021318268692,1.0,0.0,0.0,
3532,80714.962788929,350.4357432640383,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3533,80718.6288465871,350.53574326403833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3534,80722.22374922062,350.63574326403835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3535,80725.7727979405,350.7357432640384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3536,80729.30093738683,350.8357432640384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3537,80732.83293194186,350.9357432640384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3538,80736.39353982359,351.03574326403844,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3539,80740.00768629447,351.13574326403847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3540,80743.7006371901,351.2357432640385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3541,80747.4973239399,351.3357432640385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3542,80751.40923133204,351.43574326403854,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3543,80755.43654479188,351.53574326403856,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3544,80759.57911139212,351.6357432640386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3545,80763.83677403688,351.7357432640386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3546,80768.2093714855,351.8357432640386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3547,80772.69673837646,351.93574326403865,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3548,80776.63085282948,352.0350606812252,0.09931741718658825,0.0,0.0,0.9931741718658824,1.0,0.0,0.0,
3549,80780.01272089533,352.13506068122524,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3550,80783.51064113839,352.23506068122526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3551,80787.1244799941,352.3350606812253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3552,80790.85409962924,352.4350606812253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3553,80794.69935796275,352.53506068122533,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3554,80798.660108687,352.63506068122535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3555,80802.73620129007,352.7350606812254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3556,80806.25960075701,352.8344623943655,0.09940171314015928,0.0,0.0,0.9940171314015928,1.0,0.0,0.0,
3557,80809.23120766926,352.93446239436554,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3558,80812.68519917036,353.0340261242377,0.09956372987213626,0.0,0.0,0.9956372987213625,1.0,0.0,0.0,
3559,80816.6208896261,353.1340261242377,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3560,80820.00406514577,353.2334566185235,0.09943049428577218,0.0,0.0,0.9943049428577218,1.0,0.0,0.0,
3561,80822.83559034801,353.33345661852354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3562,80826.14964175897,353.4330360825858,0.09957946406220902,0.0,0.0,0.9957946406220902,1.0,0.0,0.0,
3563,80829.94556141336,353.5330360825858,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3564,80833.18913709067,353.63249523057937,0.0994591479935476,0.0,0.0,0.994591479935476,1.0,0.0,0.0,
3565,80835.88119762843,353.7324952305794,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3566,80839.05591895737,353.8320903606057,0.09959513002630754,0.0,0.0,0.9959513002630754,1.0,0.0,0.0,
3567,80842.71267068118,353.93209036060574,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3568,80845.81724226537,354.03157804068076,0.09948768007501815,0.0,0.0,0.9948768007501815,1.0,0.0,0.0,
3569,80848.37042693976,354.1315780406808,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3570,80851.40640006008,354.231188771604,0.09961073092322403,0.0,0.0,0.9961073092322402,1.0,0.0,0.0,
3571,80854.92455870382,354.33118877160405,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3572,80858.55861221415,354.43118877160407,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3573,80862.30842201509,354.5311887716041,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3574,80865.50594282812,354.63065737278026,0.09946860117617456,0.0,0.0,0.9946860117617455,1.0,0.0,0.0,
3575,80868.151991691,354.7306573727803,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3576,80871.28074434202,354.8302576715013,0.09960029872096712,0.0,0.0,0.9960029872096712,1.0,0.0,0.0,
3577,80874.89157948505,354.9302576715013,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3578,80877.95028714667,355.02975476578183,0.09949709428056391,0.0,0.0,0.9949709428056391,1.0,0.0,0.0,
3579,80880.45764881243,355.12975476578185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3580,80883.44783965219,355.2293706445589,0.09961587877705202,0.0,0.0,0.9961587877705201,1.0,0.0,0.0,
3581,80886.92026581302,355.32937064455894,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3582,80890.50864030738,355.42937064455896,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3583,80893.54491282611,355.52887234398935,0.09950169943037722,0.0,0.0,0.9950169943037721,1.0,0.0,0.0,
3584,80896.02985911068,355.62887234398937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3585,80898.99765424068,355.72849074100026,0.0996183970108836,0.0,0.0,0.9961839701088359,1.0,0.0,0.0,
3586,80902.44770880051,355.8284907410003,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3587,80906.0137375984,355.9284907410003,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3588,80909.02768963136,356.0279970220623,0.09950628106200243,0.0,0.0,0.9950628106200243,1.0,0.0,0.0,
3589,80911.49033492644,356.12799702206235,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3590,80914.43584847388,356.2276179244835,0.09962090242116432,0.0,0.0,0.9962090242116431,1.0,0.0,0.0,
3591,80917.86364527335,356.32761792448355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3592,80921.40744192031,356.42761792448357,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3593,80924.39918672176,356.5271287639467,0.09951083946311401,0.0,0.0,0.9951083946311401,1.0,0.0,0.0,
3594,80926.83964402007,356.6271287639467,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3595,80929.7629887169,356.72675215911136,0.09962339516464298,0.0,0.0,0.9962339516464298,1.0,0.0,0.0,
3596,80933.16864020533,356.8267521591114,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3597,80936.6903168595,356.9267521591114,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3598,80939.6599663006,357.02626753402876,0.09951537491737865,0.0,0.0,0.9951537491737864,1.0,0.0,0.0,
3599,80942.07834721528,357.1262675340288,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3600,80944.97963441761,357.22589340942466,0.09962587539588877,0.0,0.0,0.9962587539588876,1.0,0.0,0.0,
3601,80948.36325167239,357.3258934094247,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3602,80951.86291912408,357.4258934094247,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3603,80954.81058371197,357.5254132971292,0.09951988770452969,0.0,0.0,0.9951988770452969,1.0,0.0,0.0,
3604,80957.20699849582,357.6254132971292,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3605,80960.08633820285,357.72504164039657,0.09962834326733161,0.0,0.0,0.996283432673316,1.0,0.0,0.0,
3606,80963.44803094833,357.8250416403966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3607,80966.92579863877,357.9250416403966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3608,80969.85158753545,358.02456601849707,0.0995243781004401,0.0,0.0,0.9952437810044009,1.0,0.0,0.0,
3609,80972.22614509964,358.1245660184971,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3610,80975.0836459726,358.2241968174264,0.09963079892930182,0.0,0.0,0.9963079892930182,1.0,0.0,0.0,
3611,80978.42352259885,358.3241968174264,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3612,80981.87949863875,358.42419681742643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3613,80984.55251417797,358.5236903973884,0.09949357996197257,0.0,0.0,0.9949357996197257,1.0,0.0,0.0,
3614,80986.8094652045,358.62338872844987,0.099698331061453,0.0,0.0,0.9969833106145299,1.0,0.0,0.0,
3615,80989.91526385183,358.72299160812196,0.09960287967206302,0.0,0.0,0.9960287967206302,1.0,0.0,0.0,
3616,80993.50317074514,358.822991608122,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3617,80996.30797378709,358.9224487789985,0.09945717087652095,0.0,0.0,0.9945717087652095,1.0,0.0,0.0,
3618,80998.69661114183,358.8221323012942,-0.1003164777042986,0.0,-1.0,0.996835222957014,1.0,0.0,0.0,
3619,81001.93397789325,358.9217203875642,0.09958808627003692,0.0,0.0,0.9958808627003691,1.0,0.0,0.0,
3620,81004.75438850123,359.0211732465728,0.09945285900859646,0.0,0.0,0.9945285900859646,1.0,0.0,0.0,
3621,81006.79268623109,359.1211732465728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3622,81009.31419030498,359.2208418276877,0.0996685811148782,0.0,0.0,0.9966858111487819,1.0,0.0,0.0,
3623,81012.6842987086,359.32041498892795,0.09957316124025484,0.0,0.0,0.9957316124025483,1.0,0.0,0.0,
3624,81015.63730601635,359.4198312161853,0.09941622725733625,0.0,0.0,0.9941622725733624,1.0,0.0,0.0,
3625,81017.80809713207,359.5198312161853,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3626,81020.46199539311,359.619484909582,0.0996536933967272,0.0,0.0,0.9965369339672718,1.0,0.0,0.0,
3627,81023.59847362693,359.71948490958204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3628,81026.85127186896,359.81948490958206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3629,81030.22026563108,359.9194849095821,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3630,81032.8063902718,360.0190024954253,0.09951758584321163,0.0,0.0,0.9951758584321162,1.0,0.0,0.0,
3631,81034.97651397987,360.1187105908152,0.0997080953899347,0.0,0.0,0.997080953899347,1.0,0.0,0.0,
3632,81037.99556013808,360.2183232250364,0.09961263422115176,0.0,0.0,0.9961263422115175,1.0,0.0,0.0,
3633,81041.49681031154,360.3183232250364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3634,81044.21505143662,360.4178043103845,0.09948108534808928,0.0,0.0,0.9948108534808927,1.0,0.0,0.0,
3635,81046.51719397314,360.51749755940546,0.09969324902095267,0.0,0.0,0.9969324902095266,1.0,0.0,0.0,
3636,81049.66814420195,360.61709536223725,0.09959780283177266,0.0,0.0,0.9959780283177265,1.0,0.0,0.0,
3637,81052.402229538,360.7165720702777,0.09947670804044612,0.0,0.0,0.994767080404461,1.0,0.0,0.0,
3638,81054.7202041882,360.81626353889703,0.09969146861931043,0.0,0.0,0.9969146861931042,1.0,0.0,0.0,
3639,81057.88697238342,360.9158595631668,0.0995960242697962,0.0,0.0,0.995960242697962,1.0,0.0,0.0,
3640,81060.6368591668,361.01533190572536,0.09947234255857929,0.0,0.0,0.9947234255857927,1.0,0.0,0.0,
3641,81062.60468566406,361.1153319057254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3642,81065.05576891378,361.2150084057899,0.09967650006450156,0.0,0.0,0.9967650006450155,1.0,0.0,0.0,
3643,81068.35552350355,361.31458947733825,0.09958107154838511,0.0,0.0,0.995810715483851,1.0,0.0,0.0,
3644,81071.23825454497,361.41402511932836,0.09943564199009655,0.0,0.0,0.9943564199009655,1.0,0.0,0.0,
3645,81073.33882487146,361.5140251193284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3646,81075.92255563769,361.6136867030151,0.09966158368673088,0.0,0.0,0.9966158368673087,1.0,0.0,0.0,
3647,81079.35483016269,361.7132528746157,0.09956617160060505,0.0,0.0,0.9956617160060504,1.0,0.0,0.0,
3648,81082.36993371412,361.812651947165,0.09939907254930139,0.0,0.0,0.9939907254930138,1.0,0.0,0.0,
3649,81084.60277070121,361.91265194716505,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3650,81087.31866639316,362.0122986690661,0.09964672190109339,0.0,0.0,0.9964672190109338,1.0,0.0,0.0,
3651,81090.51708131687,362.11229866906615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3652,81093.83175051688,362.2122986690662,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3653,81096.36360640342,362.31183124824514,0.09953257917896531,0.0,0.0,0.9953257917896531,1.0,0.0,0.0,
3654,81098.4794998063,362.41154544227635,0.09971419403118514,0.0,0.0,0.9971419403118513,1.0,0.0,0.0,
3655,81101.44436113731,362.51116416917216,0.0996187268958208,0.0,0.0,0.996187268958208,1.0,0.0,0.0,
3656,81103.99254573263,362.6106922370521,0.09952806787994307,0.0,0.0,0.9952806787994307,1.0,0.0,0.0,
3657,81105.75881142149,362.7106922370521,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3658,81107.64252843225,362.81069223705214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3659,81109.65996195226,362.91069223705216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3660,81111.8273573575,363.0106922370522,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3661,81114.14460778073,363.1106922370522,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3662,81116.61159903693,363.2106922370522,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3663,81119.22820964592,363.31069223705225,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3664,81121.99431085603,363.4106922370523,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3665,81124.90976666956,363.5106922370523,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3666,81127.30647698177,363.6103218677751,0.09962963072281955,0.0,0.0,0.9962963072281954,1.0,0.0,0.0,
3667,81129.18502793982,363.7103218677751,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3668,81131.2136331528,363.81032186777514,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3669,81133.3921925449,363.91032186777517,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3670,81135.72059870312,364.0103218677752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3671,81138.19873689846,364.1103218677752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3672,81140.82648510823,364.21032186777524,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3673,81143.60371404034,364.31032186777526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3674,81146.53028715847,364.4103218677753,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3675,81148.93810457595,364.5099492183574,0.09962735058211772,0.0,0.0,0.9962735058211771,1.0,0.0,0.0,
3676,81150.82775515757,364.60994921835743,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3677,81152.86745284527,364.70994921835745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3678,81155.05709702002,364.8099492183575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3679,81157.39657972706,364.9099492183575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3680,81159.88578569717,365.0099492183575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3681,81162.52459236933,365.10994921835754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3682,81165.31286991488,365.20994921835756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3683,81168.25048126276,365.3099492183576,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3684,81170.66932674292,365.40957430502954,0.09962508667192571,0.0,0.0,0.996250866719257,1.0,0.0,0.0,
3685,81172.56999791866,365.50957430502956,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3686,81174.6207090624,365.6095743050296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3687,81176.82135901584,365.7095743050296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3688,81179.17183928638,365.8095743050296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3689,81181.67203406859,365.90957430502965,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3690,81184.32182026705,366.0095743050297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3691,81187.12106752032,366.1095743050297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3692,81190.06963822672,366.2095743050297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3693,81192.49943293135,366.30919714397993,0.09962283895021168,0.0,0.0,0.9962283895021167,1.0,0.0,0.0,
3694,81194.41104587678,366.40919714397995,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3695,81196.47269166369,366.50919714398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3696,81198.68426859831,366.60919714398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3697,81201.04566765422,366.70919714398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3698,81203.55677249377,366.80919714398004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3699,81206.21745949093,366.90919714398007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3700,81209.02759775554,367.0091971439801,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3701,81211.98704915914,367.1091971439801,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3702,81214.42771446059,367.20881775135376,0.09962060737366768,0.0,0.0,0.9962060737366767,1.0,0.0,0.0,
3703,81216.35019056247,367.3088177513538,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3704,81218.4226923915,367.4088177513538,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3705,81220.6451177225,367.50881775135383,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3706,81223.01735699904,367.60881775135385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3707,81225.53929335513,367.7088177513539,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3708,81228.21080263809,367.8088177513539,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3709,81231.03175343304,367.9088177513539,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3710,81234.00200708848,368.00881775135394,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3711,81236.45346457562,368.1084361432517,0.09961839189773572,0.0,0.0,0.9961839189773571,1.0,0.0,0.0,
3712,81238.38672543813,368.20843614325173,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3713,81240.4700049264,368.30843614325175,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3714,81242.70320028764,368.4084361432518,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3715,81245.0862014394,368.5084361432518,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3716,81247.61889099129,368.6084361432518,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3717,81250.30114426791,368.70843614325184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3718,81253.13282933342,368.80843614325187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3719,81256.11380701732,368.9084361432519,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3720,81258.57597850173,369.0080523357285,0.09961619247663363,0.0,0.0,0.9961619247663362,1.0,0.0,0.0,
3721,81260.51994595227,369.10805233572853,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3722,81262.61392494076,369.20805233572855,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3723,81264.85781219069,369.3080523357286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3724,81267.25149709759,369.4080523357286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3725,81269.79486175052,369.5080523357286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3726,81272.4877809552,369.60805233572864,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3727,81275.33012225878,369.70805233572867,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3728,81278.3217459756,369.8080523357287,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3729,81280.79455349725,369.90766634479206,0.09961400906338097,0.0,0.0,0.9961400906338097,1.0,0.0,0.0,
3730,81282.74914959233,370.0076663447921,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3731,81284.85375015174,370.1076663447921,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3732,81287.10825137944,370.20766634479213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3733,81289.51254215257,370.30766634479215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3734,81292.06650404347,370.4076663447922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3735,81294.77001134299,370.5076663447922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3736,81297.62293108506,370.6076663447922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3737,81300.62512307284,370.70766634479224,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3738,81302.87747351102,370.80727163147617,0.09960528668392174,0.0,0.0,0.9960528668392173,1.0,0.0,0.0,
3739,81304.38076330791,370.9072716314762,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3740,81306.03432518618,371.0072716314762,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3741,81307.83807748315,371.10727163147624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3742,81309.79193115237,371.20727163147626,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3743,81311.89578978128,371.3072716314763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3744,81314.14954961008,371.4072716314763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3745,81316.55309955211,371.5072716314763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3746,81319.10632121585,371.60727163147635,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3747,81321.80908892804,371.7072716314764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3748,81324.66126975854,371.8072716314764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3749,81327.66272354608,371.9072716314764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3750,81329.91345813802,372.0068776074042,0.09960597592777598,0.0,0.0,0.9960597592777598,1.0,0.0,0.0,
3751,81331.41337636419,372.1068776074042,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3752,81333.0618118081,372.20687760740424,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3753,81334.8586840093,372.30687760740426,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3754,81336.80390529532,372.4068776074043,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3755,81338.8973807985,372.5068776074043,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3756,81341.13900847477,372.60687760740433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3757,81343.52867912326,372.70687760740435,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3758,81346.06627640771,372.8068776074044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3759,81348.75167687886,372.9068776074044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3760,81351.5847499987,373.0068776074044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3761,81354.56535816539,373.10687760740444,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3762,81357.69335674022,373.20687760740446,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3763,81360.06963901379,373.30644889572335,0.09957128831886748,0.0,0.0,0.9957128831886748,1.0,0.0,0.0,
3764,81361.6950301804,373.4064488957234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3765,81363.46887106469,373.5064488957234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3766,81365.3910751124,373.6064488957234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3767,81367.46154857136,373.70644889572344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3768,81369.68019051,373.80644889572346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3769,81372.04689283676,373.9064488957235,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3770,81374.56154032132,374.0064488957235,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3771,81377.22401061686,374.10644889572353,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3772,81380.03480886806,374.20644889572355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3773,81382.99489988235,374.3064488957236,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3774,81386.10415805732,374.4064488957236,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3775,81388.46347422476,374.506024628776,0.0995757330523939,0.0,0.0,0.9957573305239389,1.0,0.0,0.0,
3776,81390.0736663128,374.606024628776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3777,81391.83407315127,374.70602462877605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3778,81393.74460782348,374.8060246287761,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3779,81395.80517604119,374.9060246287761,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3780,81398.01567616341,375.0060246287761,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3781,81400.37599921637,375.10602462877614,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3782,81402.8860289148,375.20602462877616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3783,81405.54564168499,375.3060246287762,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3784,81408.35470668892,375.4060246287762,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3785,81411.31308584994,375.50602462877623,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
