2921,78916.79868251097,0.5,0.025353728989992944,0.030862013174890308,0.46066024135385225,1.0,0.12200859546214456,0.4230479868251097,0.610111111111111,0.01763201317489031,0.4428888888888889,"[[0.6112     0.02193201]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2922,78919.51120254878,0.6,0.02889614713632632,0.03083488797451224,0.5368842703455329,1.0,0.12200841081224531,0.42307511202548775,0.610111111111111,0.017604887974512238,0.4428888888888889,"[[0.6112     0.02190489]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2923,78922.21188980831,0.5,0.025118158912575378,0.030807881101916863,0.460662297026015,1.0,0.1220085727172995,0.42310211889808313,0.610111111111111,0.017577881101916864,0.4428888888888889,"[[0.6112     0.02187788]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2924,78924.90086305366,0.6,0.028660785904008775,0.030780991369463447,0.5368865808214384,1.0,0.1220083862480417,0.42312900863053654,0.610111111111111,0.017550991369463444,0.4428888888888889,"[[0.6112     0.02185099]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2925,78927.57802489302,0.5,0.024883006842203775,0.030754219751069758,0.46066433005300067,1.0,0.12200855000866828,0.42315578024893025,0.610111111111111,0.01752421975106976,0.4428888888888889,"[[0.6112     0.02182422]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2926,78930.24349303744,0.6,0.028425840486896607,0.03072756506962556,0.5368888682510605,1.0,0.12200836173122757,0.42318243493037444,0.610111111111111,0.017497565069625562,0.4428888888888889,"[[0.6112     0.02179757]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2927,78932.89717092835,0.5,0.02464826839950195,0.030701028290716494,0.4606663405733839,1.0,0.12200852733588537,0.4232089717092835,0.610111111111111,0.017471028290716496,0.4428888888888889,"[[0.6112     0.02177103]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2928,78935.53917522602,0.6,0.028191306519095252,0.030674608247739817,0.5368911327770026,1.0,0.12200833726129101,0.42323539175226016,0.610111111111111,0.017444608247739815,0.4428888888888889,"[[0.6112     0.02174461]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2929,78938.16941020415,0.5,0.024413939231995134,0.03064830589795849,0.4606683287239231,1.0,0.12200850469858711,0.4232616941020415,0.610111111111111,0.01741830589795849,0.4428888888888889,"[[0.6112     0.02171831]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2930,78940.78799147472,0.6,0.027957179661436328,0.03062212008525283,0.5368933745400315,1.0,0.1220083128377235,0.4232878799147472,0.610111111111111,0.017392120085252826,0.4428888888888889,"[[0.6112     0.02169212]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2931,78943.39482414267,0.5,0.024180015013760284,0.030596051758573304,0.4606702946395803,1.0,0.12200848209641167,0.4233139482414267,0.610111111111111,0.017366051758573302,0.4428888888888889,"[[0.6112     0.02166605]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2932,78945.99002277383,0.6,0.027723455601129824,0.030570099772261747,0.5368955936790971,1.0,0.12200828846002007,0.42333990022773826,0.610111111111111,0.017340099772261745,0.4428888888888889,"[[0.6112    0.0216401]
 [0.7778    0.00903  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
2933,78948.57349330345,0.5,0.023946491445080213,0.030544265066965455,0.4606722384535408,1.0,0.1220084595289991,0.42336573493303453,0.610111111111111,0.017314265066965453,0.4428888888888889,"[[0.6112     0.02161427]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2934,78951.14534925354,0.6,0.027490130051420175,0.030518546507464633,0.5368977903313532,1.0,0.12200826412767911,0.4233914534925354,0.610111111111111,0.017288546507464635,0.4428888888888889,"[[0.6112     0.02158855]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2935,78953.70549738867,0.5,0.023713364252101497,0.030492945026113303,0.46067416029723246,1.0,0.12200843699599122,0.4234170549738867,0.610111111111111,0.0172629450261133,0.4428888888888889,"[[0.6112     0.02156295]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2936,78956.25405018927,0.6,0.027257198751246058,0.030467459498107346,0.5368999646321765,1.0,0.12200823984020233,0.4234425405018927,0.610111111111111,0.017237459498107347,0.4428888888888889,"[[0.6112     0.02153746]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2937,78958.79091524835,0.5,0.023480629186496245,0.03044209084751652,0.4606760603003443,1.0,0.12200841449703168,0.4234679091524835,0.610111111111111,0.017212090847516518,0.4428888888888889,"[[0.6112     0.02151209]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2938,78961.31620400684,0.6,0.027024657464903904,0.03041683795993158,0.5369021167151856,1.0,0.12200821559709477,0.4234931620400684,0.610111111111111,0.017186837959931582,0.4428888888888889,"[[0.6112     0.02148684]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2939,78963.82982488531,0.5,0.023248282025127253,0.030391701751146902,0.460677938590846,1.0,0.12200839203176587,0.4235182982488531,0.610111111111111,0.017161701751146903,0.4428888888888889,"[[0.6112    0.0214617]
 [0.7778    0.00903  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
2940,78966.33188828747,0.6,0.026792501981714886,0.030366681117125264,0.5369042467122603,1.0,0.12200819139786474,0.4235433188828747,0.610111111111111,0.01713668111712526,0.4428888888888889,"[[0.6112     0.02143668]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2941,78969.18822125046,0.6,0.030333604945901763,0.03033811778749543,0.5368697465205207,1.0,2.9222538152073874e-06,0.4235718822125046,0.610111111111111,0.01710811778749543,0.4428888888888889,"[[0.6112     0.02140812]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2942,78972.03258694346,0.5,0.026554299713239558,0.0303096741305654,0.46064946881069085,1.0,0.122008711314185,0.4236003258694346,0.610111111111111,0.0170796741305654,0.4428888888888889,"[[0.6112     0.02137967]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2943,78974.4991918964,0.5,0.022778311487057838,0.030285008081036065,0.46068168117690406,1.0,2.7640571861979137e-06,0.4236249919189639,0.610111111111111,0.017055008081036067,0.4428888888888889,"[[0.6112     0.02135501]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2944,78976.95427690515,0.6,0.026322913721425575,0.030260457230948522,0.536908498568577,1.0,0.12200814246034322,0.4236495427690515,0.610111111111111,0.017030457230948523,0.4428888888888889,"[[0.6112     0.02133046]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2945,78979.76367242711,0.6,0.029864453424062316,0.030232363275728858,0.5368745647145742,1.0,2.877028385186072e-06,0.42367763672427117,0.610111111111111,0.01700236327572886,0.4428888888888889,"[[0.6112     0.02130236]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2946,78982.5611453224,0.5,0.026085585505294048,0.030204388546776026,0.4606537333871646,1.0,0.12200866609770793,0.423705611453224,0.610111111111111,0.016974388546776027,0.4428888888888889,"[[0.6112     0.02127439]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2947,78985.34681869255,0.6,0.029627343173718495,0.030176531813074545,0.5368769710994163,1.0,0.12200848715170029,0.4237334681869255,0.610111111111111,0.016946531813074543,0.4428888888888889,"[[0.6112     0.02124653]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2948,78988.12059172295,0.5,0.02584869351929079,0.030148794082770474,0.46065586005108017,1.0,0.1220086432384327,0.42376120591722954,0.610111111111111,0.016918794082770472,0.4428888888888889,"[[0.6112     0.02121879]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2949,78990.8825864523,0.6,0.029390666904580906,0.03012117413547705,0.5368793538343719,1.0,0.12200846243752901,0.42378882586452293,0.610111111111111,0.016891174135477048,0.4428888888888889,"[[0.6112     0.02119117]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2950,78993.63270290327,0.5,0.025612233270138684,0.03009367297096731,0.4606579636291572,1.0,0.12200862041651497,0.4238163270290327,0.610111111111111,0.01686367297096731,0.4428888888888889,"[[0.6112     0.02116367]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
2951,78996.37106205411,0.6,0.029154420137592455,0.030066289379458905,0.5368817130697826,1.0,0.12200843777235448,0.4238437106205411,0.610111111111111,0.016836289379458903,0.4428888888888889,"[[0.6112     0.02113629]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
