3485,60987.36797495861,5,1.3788150726657196,309.6320250413919,-0.09525244158980968,5923.053092256816,1.8301317879379402,28993.367974958608,10.0,152.6320250413919,2.5,"[[19.44, 309.6320250413919], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3486,60990.301075462965,6,1.5542573281232688,306.69892453703505,0.08768026319446524,5925.053092256816,1.8301300020453548,28996.301075462965,10.0,149.69892453703505,2.5,"[[19.44, 306.69892453703505], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3487,60993.21898284846,5,1.3636806178405856,303.7810171515375,-0.0952455560421681,5927.053092256816,1.8301313542817155,28999.218982848462,10.0,146.78101715153753,2.5,"[[19.44, 303.7810171515375], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3488,60996.12182865484,6,1.539137373448114,300.8781713451608,0.08768792513025521,5929.053092256816,1.8301295239529614,29002.12182865484,10.0,143.8781713451608,2.5,"[[19.44, 300.8781713451608], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3489,60999.009510950615,5,1.3485751649650066,297.99048904938536,-0.09523875895071426,5931.053092256816,1.8301309213456252,29005.009510950615,10.0,140.99048904938536,2.5,"[[19.44, 297.99048904938536], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3490,61001.88215988531,6,1.52404624263641,295.1178401146899,0.08769549734009523,5933.053092256816,1.8301290468788807,29007.88215988531,10.0,138.1178401146899,2.5,"[[19.44, 295.1178401146899], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3491,61004.73967456078,5,1.3334983582966204,292.2603254392234,-0.09523204972483068,5935.053092256816,1.8301304891212338,29010.739674560777,10.0,135.26032543922338,2.5,"[[19.44, 292.2603254392234], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3492,61007.582183739796,6,1.5089835811405483,289.41781626020384,0.08770298042937728,5937.053092256816,1.8301285708101738,29013.582183739796,10.0,132.41781626020384,2.5,"[[19.44, 289.41781626020384], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3493,61010.77549280304,6,1.6842949005852426,286.22450719695917,0.08761125741246314,5939.053092256816,4.8242496528683176e-05,29016.77549280304,10.0,129.22450719695917,2.5,"[[19.44, 286.22450719695917], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3494,61013.95334166524,5,1.4935872586860062,283.04665833475883,-0.09530711473005124,5941.053092256816,1.830135072834211,29019.95334166524,10.0,126.04665833475883,2.5,"[[19.44, 283.04665833475883], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3495,61017.11587385926,6,1.6689146466107274,279.8841261407433,0.08761970966258514,5943.053092256816,1.830133631112153,29023.115873859257,10.0,122.88412614074332,2.5,"[[19.44, 279.8841261407433], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3496,61020.26297860364,5,1.4782230708857056,276.7370213963586,-0.09529954416259588,5945.053092256816,1.8301346334879638,29026.26297860364,10.0,119.73702139635861,2.5,"[[19.44, 276.7370213963586], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3497,61023.39479800927,6,1.6535663382659336,273.60520199072926,0.08762806664748209,5947.053092256816,1.830133144937437,29029.39479800927,10.0,116.60520199072926,2.5,"[[19.44, 273.60520199072926], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3498,61026.5112223378,5,1.4628906401831818,270.4887776621981,-0.09529206679019774,5949.053092256816,1.8301341949267507,29032.511222337802,10.0,113.48877766219812,2.5,"[[19.44, 270.4887776621981], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3499,61029.61239228205,6,1.6382495993512598,267.38760771795205,0.08763632905398144,5951.053092256816,1.8301326598816559,29035.612392282048,10.0,110.38760771795205,2.5,"[[19.44, 267.38760771795205], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3500,61032.698199145685,5,1.4475895917279344,264.30180085431493,-0.09528468195141203,5953.053092256816,1.8301337571417868,29038.698199145685,10.0,107.30180085431493,2.5,"[[19.44, 264.30180085431493], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3501,61035.768782207284,6,1.622964056353128,261.23121779271605,0.08764449755889214,5955.053092256816,1.8301321759310754,29041.768782207284,10.0,104.23121779271605,2.5,"[[19.44, 261.23121779271605], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3502,61038.81965481086,5,1.421372732633034,258.1803451891392,-0.10895867954364725,5957.053092256816,1.8301333201243364,29044.81965481086,10.0,101.18034518913919,2.5,"[[19.44, 258.1803451891392], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3503,61041.81046656591,6,1.5694148288820042,255.18953343408793,0.07398597664966663,5959.053092256816,1.83013780260941,29047.810466565912,10.0,98.18953343408793,2.5,"[[19.44, 255.18953343408793], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3504,61044.731310475996,5,1.3514640827251512,252.268689524004,-0.10892649300702052,5961.053092256816,1.8301247474370141,29050.731310475996,10.0,95.268689524004,2.5,"[[19.44, 252.268689524004], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3505,61047.5823708867,6,1.4995732573419656,249.41762911329715,0.07402111903846552,5963.053092256816,1.8301352784579052,29053.582370886703,10.0,92.41762911329715,2.5,"[[19.44, 249.41762911329715], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3506,61050.729506100026,6,1.647536508254776,246.2704938999741,0.07394476338477841,5965.053092256816,3.987143699785145e-05,29056.729506100026,10.0,89.2704938999741,2.5,"[[19.44, 246.2704938999741], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3507,61053.80651405611,5,1.4295083269602744,243.19348594389157,-0.1089625298545959,5967.053092256816,1.8301266295329426,29059.80651405611,10.0,86.19348594389157,2.5,"[[19.44, 243.19348594389157], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3508,61056.81358911527,6,1.577542408075938,240.1864108847294,0.07398178265987473,5969.053092256816,1.8301380965026137,29062.81358911527,10.0,83.18641088472941,2.5,"[[19.44, 240.1864108847294], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3509,61059.75068011951,5,1.3595837929365548,237.24931988048775,-0.10893014872772112,5971.053092256816,1.830124943392824,29065.750680119512,10.0,80.24931988048775,2.5,"[[19.44, 237.24931988048775], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3510,61062.61797245524,6,1.5076853416530167,234.38202754475788,0.07401711976402037,5973.053092256816,1.8301355715181877,29068.617972455242,10.0,77.38202754475788,2.5,"[[19.44, 234.38202754475788], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3511,61065.41541721973,5,1.289792942073209,231.58458278026956,-0.1088994360838623,5975.053092256816,1.8301232580556306,29071.41541721973,10.0,74.58458278026956,2.5,"[[19.44, 231.58458278026956], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3512,61068.14319086158,6,1.437958620972611,228.85680913842225,0.07405078732436732,5977.053092256816,1.8301330535373777,29074.143190861578,10.0,71.85680913842225,2.5,"[[19.44, 228.85680913842225], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3513,61071.16715827306,6,1.5859843308010064,225.83284172693675,0.0739774034154841,5979.053092256816,3.8388479019907384e-05,29077.167158273063,10.0,68.83284172693675,2.5,"[[19.44, 225.83284172693675], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3514,61074.121124700585,5,1.3680174963141614,222.87887529941509,-0.10893396881886996,5981.053092256816,1.8301251468916817,29080.121124700585,10.0,65.87887529941509,2.5,"[[19.44, 222.87887529941509], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3515,61077.00527661187,6,1.5161110782966785,219.99472338813212,0.07401294289946247,5983.053092256816,1.8301358759424147,29083.005276611868,10.0,62.994723388132115,2.5,"[[19.44, 219.99472338813212], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3516,61079.81956483117,5,1.298210862506331,217.18043516883336,-0.10890305541074287,5985.053092256816,1.830123461459468,29085.819564831167,10.0,60.180435168833355,2.5,"[[19.44, 217.18043516883336], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3517,61082.564166884185,6,1.4463689762548992,214.4358331158146,0.07404681135025465,5987.053092256816,1.830133357135506,29088.564166884185,10.0,57.4358331158146,2.5,"[[19.44, 214.4358331158146], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3518,61085.604946762796,6,1.5943863077054201,211.39505323720368,0.07397302157495522,5989.053092256816,3.8591021101486156e-05,29091.604946762796,10.0,54.39505323720368,2.5,"[[19.44, 211.39505323720368], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3519,61088.57570871523,5,1.376411246200401,208.42429128476942,-0.10893779408485195,5991.053092256816,1.8301253493912335,29094.57570871523,10.0,51.424291284769424,2.5,"[[19.44, 208.42429128476942], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3520,61091.47664028567,6,1.5244968527150788,205.52335971433058,0.07400876261711561,5993.053092256816,1.830136178956192,29097.47664028567,10.0,48.52335971433058,2.5,"[[19.44, 205.52335971433058], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3521,61094.30769202697,5,1.3065888113982818,202.69230797303317,-0.10890668073607469,5995.053092256816,1.8301236638639489,29100.307692026967,10.0,45.69230797303317,2.5,"[[19.44, 202.69230797303317], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3522,61097.06904253703,6,1.4547393496146157,199.9309574629733,0.0740428311346272,5997.053092256816,1.8301336593220319,29103.069042537027,10.0,42.93095746297331,2.5,"[[19.44, 199.9309574629733], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3523,61100.12655491188,6,1.6027482963035042,196.87344508811657,0.07396863749239851,5999.053092256816,3.879256319769264e-05,29106.126554911883,10.0,39.87344508811657,2.5,"[[19.44, 196.87344508811657], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3524,61103.11403240657,5,1.3847650008144734,193.8859675934291,-0.10894162417494416,6001.053092256816,1.830125550890782,29109.11403240657,10.0,36.885967593429086,2.5,"[[19.44, 193.8859675934291], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3525,61106.03166363695,6,1.5328426238299027,190.96833636304655,0.07400457926889806,6003.053092256816,1.8301364805577498,29112.031663636953,10.0,33.96833636304655,2.5,"[[19.44, 190.96833636304655], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3526,61108.87939888597,5,1.3149267483713767,188.12060111403116,-0.10891031171118608,6005.053092256816,1.830123865268385,29114.87939888597,10.0,31.12060111403116,2.5,"[[19.44, 188.12060111403116], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3527,61111.65741781888,6,1.4630697013724525,185.3425821811179,0.07403884702734015,6007.053092256816,1.8301339600952597,29117.657417818882,10.0,28.342582181117905,2.5,"[[19.44, 185.3425821811179], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3528,61114.7315826404,6,1.6110702576170401,182.26841735959897,0.07396425151896009,6009.053092256816,3.8993104695683733e-05,29120.7315826404,10.0,25.26841735959897,2.5,"[[19.44, 182.26841735959897], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3529,61117.73569561745,5,1.393078721877323,179.26430438255193,-0.10894545874116325,6011.053092256816,1.8301257513897173,29123.735695617448,10.0,22.264304382551927,2.5,"[[19.44, 179.26430438255193], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3530,61120.66994643267,6,1.5411483540589541,176.33005356733338,0.07400039320383282,6013.053092256816,1.8301367807454423,29126.669946432667,10.0,19.33005356733338,2.5,"[[19.44, 176.33005356733338], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3531,61123.53428510064,5,1.3232246365384734,173.4657148993574,-0.10891394799007705,6015.053092256816,1.8301240656721773,29129.534285100643,10.0,16.46571489935741,2.5,"[[19.44, 173.4657148993574], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3532,61126.32889234913,6,1.4713599953341574,170.67110765087273,0.07403485937542141,6017.053092256816,1.8301342594536174,29132.328892349127,10.0,13.671107650872727,2.5,"[[19.44, 170.67110765087273], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
3533,61129.41962949608,6,1.6193521561470245,167.58037050392159,0.07395986400278338,6019.053092256816,3.9192645069907606e-05,29135.41962949608,10.0,10.580370503921586,2.5,"[[19.44, 167.58037050392159], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
