3089,59729.54818208826,307.46675559117904,0.09956708150356638,0.0,0.0,0.9956708150356638,1.0,0.0,0.0,
3090,59733.17892841995,307.56675559117906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3091,59736.74107484138,307.6663381239489,0.0995825327698305,0.0,0.0,0.995825327698305,1.0,0.0,0.0,
3092,59740.600439604386,307.7658872402899,0.09954911634102158,0.0,0.0,0.9954911634102157,1.0,0.0,0.0,
3093,59744.39077634571,307.8658872402899,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3094,59748.112323092304,307.9654518513862,0.09956461109627916,0.0,0.0,0.9956461109627915,1.0,0.0,0.0,
3095,59751.76501510806,308.06545185138623,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3096,59755.349081571345,308.16503191961726,0.09958006823104709,0.0,0.0,0.9958006823104709,1.0,0.0,0.0,
3097,59759.23033956646,308.2645785745543,0.09954665493707361,0.0,0.0,0.9954665493707361,1.0,0.0,0.0,
3098,59763.04254143652,308.36457857455434,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3099,59766.78592661635,308.4641407303518,0.09956215579747381,0.0,0.0,0.9956215579747381,1.0,0.0,0.0,
3100,59770.460430022446,308.5641407303518,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3101,59774.06628223383,308.66371834915196,0.09957761880015147,0.0,0.0,0.9957761880015146,1.0,0.0,0.0,
3102,59777.96929917488,308.76326255779134,0.09954420863939029,0.0,0.0,0.9954420863939027,1.0,0.0,0.0,
3103,59781.80323190381,308.86326255779136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3104,59785.56832125509,308.96282227339384,0.09955971560249735,0.0,0.0,0.9955971560249735,1.0,0.0,0.0,
3105,59789.264501800564,309.06282227339386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3106,59792.89200551184,309.1623974578657,0.09957518447185154,0.0,0.0,0.9957518447185153,1.0,0.0,0.0,
3107,59796.81664716121,309.2619392353081,0.0995417774423616,0.0,0.0,0.995417774423616,1.0,0.0,0.0,
3108,59800.672176530345,309.3619392353081,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3109,59804.45883584536,309.46149652581323,0.09955729050510623,0.0,0.0,0.9955729050510622,1.0,0.0,0.0,
3110,59808.176559336185,309.56149652581325,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3111,59811.82558035894,309.6610692910525,0.09957276523927279,0.0,0.0,0.9957276523927279,1.0,0.0,0.0,
3112,59815.405835335216,309.76106929105254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3113,59818.91754879579,309.8606574941915,0.09958820313896899,0.0,0.0,0.9958820313896898,1.0,0.0,0.0,
3114,59822.726541680975,309.9602122737565,0.09955477956501024,0.0,0.0,0.9955477956501023,1.0,0.0,0.0,
3115,59826.46657060584,310.0602122737565,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3116,59830.13787036062,310.15978253416426,0.09957026040775939,0.0,0.0,0.9957026040775938,1.0,0.0,0.0,
3117,59833.74037701061,310.2597825341643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3118,59837.274316513605,310.3593682383392,0.0995857041748838,0.0,0.0,0.9958570417488379,1.0,0.0,0.0,
3119,59841.10550862473,310.45892052207745,0.09955228373824879,0.0,0.0,0.9955228373824878,1.0,0.0,0.0,
3120,59844.8677086461,310.55892052207747,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3121,59848.561152794035,310.6584882927668,0.09956777068927941,0.0,0.0,0.995677706892794,1.0,0.0,0.0,
3122,59852.18577678025,310.7584882927668,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3123,59855.741807981525,310.85807151309155,0.0995832203247238,0.0,0.0,0.995832203247238,1.0,0.0,0.0,
3124,59859.595064975554,310.95762131611605,0.0995498030245291,0.0,0.0,0.9954980302452908,1.0,0.0,0.0,
3125,59863.37930175999,311.05762131611607,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3126,59867.094755969214,311.1571866121989,0.09956529608287956,0.0,0.0,0.9956529608287956,1.0,0.0,0.0,
3127,59870.741362964116,311.25718661219895,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3128,59874.31935153239,311.3567673637858,0.09958075158687829,0.0,0.0,0.9958075158687829,1.0,0.0,0.0,
3129,59878.19453908202,311.45631470120776,0.09954733742191307,0.0,0.0,0.9954733742191307,1.0,0.0,0.0,
3130,59882.00067831477,311.5563147012078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3131,59885.73800827502,311.65587753779374,0.0995628365859694,0.0,0.0,0.9956283658596939,1.0,0.0,0.0,
3132,59889.406463975516,311.75587753779376,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3133,59893.00627560685,311.85545583575185,0.09957829795810741,0.0,0.0,0.9957829795810741,1.0,0.0,0.0,
3134,59896.90325941501,311.9550007226787,0.09954488692683762,0.0,0.0,0.9954488692683762,1.0,0.0,0.0,
3135,59900.73116681438,312.0550007226787,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3136,59904.4902382513,312.15456111487305,0.09956039219434162,0.0,0.0,0.9956039219434162,1.0,0.0,0.0,
3137,59908.18040839313,312.25456111487307,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3138,59911.80190882528,312.35413697430664,0.09957585943356251,0.0,0.0,0.9957585943356251,1.0,0.0,0.0,
3139,59915.72055463944,312.4536794258408,0.09954245153413503,0.0,0.0,0.9954245153413502,1.0,0.0,0.0,
3140,59919.57009597116,312.5536794258408,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3141,59923.35077466063,312.653237388743,0.09955796290219261,0.0,0.0,0.9955796290219261,1.0,0.0,0.0,
3142,59927.062525032554,312.753237388743,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3143,59930.7055800591,312.8528108247498,0.09957343600680675,0.0,0.0,0.9957343600680675,1.0,0.0,0.0,
3144,59934.645753685356,312.9523508559868,0.09954003123705359,0.0,0.0,0.9954003123705358,1.0,0.0,0.0,
3145,59938.5167947765,313.05235085598684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3146,59942.31894655859,313.151906404689,0.09955554870214305,0.0,0.0,0.9955554870214304,1.0,0.0,0.0,
3147,59946.05214301632,313.251906404689,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3148,59949.71661850055,313.3514774323588,0.09957102766983578,0.0,0.0,0.9957102766983577,1.0,0.0,0.0,
3149,59953.67818581749,313.4510150583861,0.09953762602727832,0.0,0.0,0.9953762602727831,1.0,0.0,0.0,
3150,59956.67169455383,313.55049617211824,0.09948111373215641,0.0,0.0,0.9948111373215641,1.0,0.0,0.0,
3151,59958.6985182957,313.65025134815903,0.09975517604077326,0.0,0.0,0.9975517604077325,1.0,0.0,0.0,
3152,59961.02404490692,313.7499729323729,0.0997215842138371,0.0,0.0,0.997215842138371,1.0,0.0,0.0,
3153,59963.64804633965,313.849660952057,0.09968801968409674,0.0,0.0,0.9968801968409674,1.0,0.0,0.0,
3154,59966.57026539047,313.94931543778307,0.09965448572610877,0.0,0.0,0.9965448572610877,1.0,0.0,0.0,
3155,59969.79041580104,314.04893642338556,0.09962098560246425,0.0,0.0,0.9962098560246425,1.0,0.0,0.0,
3156,59973.30818237009,314.14852394594806,0.09958752256252823,0.0,0.0,0.9958752256252822,1.0,0.0,0.0,
3157,59977.12322107657,314.24807804578927,0.09955409984118997,0.0,0.0,0.9955409984118997,1.0,0.0,0.0,
3158,59980.8692881779,314.3480780457893,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3159,59984.54661885268,314.4476476281332,0.09956958234389147,0.0,0.0,0.9956958234389147,1.0,0.0,0.0,
3160,59988.15514906982,314.54764762813323,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3161,59991.695105173516,314.6472326558389,0.09958502770564173,0.0,0.0,0.9958502770564173,1.0,0.0,0.0,
3162,59995.53230659815,314.7467842639603,0.09955160812141979,0.0,0.0,0.9955160812141979,1.0,0.0,0.0,
3163,59999.30050829054,314.84678426396033,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3164,60002.99994685315,314.9463513606925,0.09956709673220646,0.0,0.0,0.9956709673220645,1.0,0.0,0.0,
3165,60006.6305579021,315.04635136069254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3166,60010.19256919835,315.14593390865497,0.09958254796240511,0.0,0.0,0.995825479624051,1.0,0.0,0.0,
3167,60014.05179900096,315.2454830401693,0.09954913151432665,0.0,0.0,0.9954913151432664,1.0,0.0,0.0,
3168,60017.842000954595,315.3454830401693,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3169,60021.56341307761,315.44504766640136,0.09956462623205878,0.0,0.0,0.9956462623205877,1.0,0.0,0.0,
3170,60025.21597063602,315.5450476664014,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3171,60028.799902799525,315.64462774973214,0.0995800833307629,0.0,0.0,0.9958008333076289,1.0,0.0,0.0,
3172,60032.6810266596,315.74417441974964,0.09954667001752887,0.0,0.0,0.9954667001752886,1.0,0.0,0.0,
3173,60035.59418920498,315.8436777303169,0.09950331056728656,0.0,0.0,0.9950331056728655,1.0,0.0,0.0,
3174,60037.54072719299,315.9434419354954,0.0997642051784985,0.0,0.0,0.997642051784985,1.0,0.0,0.0,
3175,60039.78602433801,316.0431725420727,0.09973060657725824,0.0,0.0,0.9973060657725824,1.0,0.0,0.0,
3176,60042.32986044097,316.14286957646425,0.09969703439158321,0.0,0.0,0.9969703439158321,1.0,0.0,0.0,
3177,60045.17198612207,316.2425330683633,0.09966349189902854,0.0,0.0,0.9966349189902853,1.0,0.0,0.0,
3178,60048.312122918425,316.3421630507288,0.09962998236552428,0.0,0.0,0.9962998236552428,1.0,0.0,0.0,
3179,60051.74996339304,316.4417595597729,0.09959650904411209,0.0,0.0,0.9959650904411208,1.0,0.0,0.0,
3180,60055.485171255015,316.5413226349466,0.09956307517369244,0.0,0.0,0.9956307517369243,1.0,0.0,0.0,
3181,60059.15150748773,316.6413226349466,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3182,60062.74920214568,316.74090117092163,0.09957853597503508,0.0,0.0,0.9957853597503507,1.0,0.0,0.0,
3183,60066.64407158749,316.84044629556064,0.09954512463900692,0.0,0.0,0.9954512463900691,1.0,0.0,0.0,
3184,60069.57096324532,316.9399458132348,0.09949951767412783,0.0,0.0,0.9949951767412782,1.0,0.0,0.0,
3185,60071.53122016913,317.0397084755388,0.09976266230402642,0.0,0.0,0.9976266230402642,1.0,0.0,0.0,
3186,60073.79022678201,317.1394375403823,0.09972906484346483,0.0,0.0,0.9972906484346482,1.0,0.0,0.0,
3187,60076.34776154337,317.2391330343315,0.09969549394916098,0.0,0.0,0.9969549394916097,1.0,0.0,0.0,
3188,60079.20357373616,317.3387949872296,0.0996619528981642,0.0,0.0,0.9966195289816419,1.0,0.0,0.0,
3189,60082.357383564944,317.43842343218546,0.09962844495584046,0.0,0.0,0.9962844495584046,1.0,0.0,0.0,
3190,60085.808882265475,317.5380184055601,0.0995949733746096,0.0,0.0,0.995949733746096,1.0,0.0,0.0,
3191,60089.55773222535,317.63757994695277,0.0995615413926931,0.0,0.0,0.995615413926931,1.0,0.0,0.0,
3192,60093.23769361985,317.7375799469528,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3193,60096.84899737855,317.83715695282206,0.09957700586923882,0.0,0.0,0.9957700586923881,1.0,0.0,0.0,
3194,60100.391580527525,317.9371569528221,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3195,60103.86566518298,318.03674938674106,0.09959243391898524,0.0,0.0,0.9959243391898523,1.0,0.0,0.0,
3196,60107.63707429307,318.13630839181616,0.09955900507511428,0.0,0.0,0.9955900507511428,1.0,0.0,0.0,
3197,60111.33956669713,318.2363083918162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3198,60114.97337477235,318.33588286747545,0.09957447565923999,0.0,0.0,0.9957447565923998,1.0,0.0,0.0,
3199,60118.538435183975,318.43588286747547,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3200,60122.03497148862,318.5354727770489,0.09958990957341601,0.0,0.0,0.99589909573416,1.0,0.0,0.0,
3201,60125.82880543628,318.6350292609165,0.09955648386760453,0.0,0.0,0.9955648386760453,1.0,0.0,0.0,
3202,60128.6547812054,318.7345566584652,0.09952739754867086,0.0,0.0,0.9952739754867086,1.0,0.0,0.0,
3203,60130.51419559603,318.8343306619176,0.09977400345241556,0.0,0.0,0.9977400345241556,1.0,0.0,0.0,
3204,60132.672427824844,318.93407105968726,0.09974039776966792,0.0,0.0,0.9974039776966791,1.0,0.0,0.0,
3205,60135.12926621553,319.03377787723235,0.09970681754509403,0.0,0.0,0.9970681754509402,1.0,0.0,0.0,
3206,60137.88446988467,319.1334511432918,0.09967326605939847,0.0,0.0,0.9967326605939847,1.0,0.0,0.0,
3207,60140.937768836215,319.23309088987384,0.09963974658203086,0.0,0.0,0.9963974658203085,1.0,0.0,0.0,
3208,60144.28886406699,319.3326971522438,0.09960626236991954,0.0,0.0,0.9960626236991954,1.0,0.0,0.0,
3209,60147.93742768376,319.43226996891,0.09957281666621576,0.0,0.0,0.9957281666621576,1.0,0.0,0.0,
3210,60151.51722580786,319.53226996891004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3211,60155.028482940805,319.6318582233559,0.09958825444583089,0.0,0.0,0.9958825444583088,1.0,0.0,0.0,
3212,60158.83702004722,319.73141305416357,0.09955483080765022,0.0,0.0,0.9955483080765022,1.0,0.0,0.0,
3213,60161.67768177832,319.8309363944157,0.0995233402521312,0.0,0.0,0.995233402521312,1.0,0.0,0.0,
3214,60163.55177166413,319.93070874739243,0.09977235297671984,0.0,0.0,0.9977235297671984,1.0,0.0,0.0,
3215,60165.724669678595,320.03044749585956,0.09973874846714839,0.0,0.0,0.9973874846714839,1.0,0.0,0.0,
3216,60168.1961627094,320.13015266543664,0.09970516957706616,0.0,0.0,0.9970516957706616,1.0,0.0,0.0,
3217,60170.966008441486,320.2298242850233,0.09967161958665488,0.0,0.0,0.9967161958665487,1.0,0.0,0.0,
3218,60174.03393545207,320.32946238678807,0.09963810176477886,0.0,0.0,0.9963810176477885,1.0,0.0,0.0,
3219,60177.399643316785,320.4290670061558,0.09960461936771928,0.0,0.0,0.9960461936771927,1.0,0.0,0.0,
3220,60181.062802727174,320.52863818179367,0.09957117563791881,0.0,0.0,0.9957117563791881,1.0,0.0,0.0,
3221,60184.65717893844,320.6286381817937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3222,60188.182954409785,320.7282248635146,0.09958668172089717,0.0,0.0,0.9958668172089716,1.0,0.0,0.0,
3223,60192.00355321125,320.8277785530952,0.0995536895806135,0.0,0.0,0.9955368958061349,1.0,0.0,0.0,
3224,60194.85244410689,320.92730014777516,0.09952159467994569,0.0,0.0,0.9952159467994568,1.0,0.0,0.0,
3225,60196.730938033186,321.02707222032586,0.09977207255073245,0.0,0.0,0.9977207255073245,1.0,0.0,0.0,
3226,60198.904418116465,321.12681111820365,0.0997388978777754,0.0,0.0,0.997388978777754,1.0,0.0,0.0,
3227,60201.372673904334,321.2265168666868,0.09970574848315,0.0,0.0,0.9970574848315,1.0,0.0,0.0,
3228,60204.13546648606,321.32618949425023,0.099672627563441,0.0,0.0,0.99672627563441,1.0,0.0,0.0,
3229,60207.19252858485,321.4258290325545,0.09963953830422466,0.0,0.0,0.9963953830422465,1.0,0.0,0.0,
3230,60210.54356466112,321.52543551643333,0.09960648387885108,0.0,0.0,0.9960648387885108,1.0,0.0,0.0,
3231,60214.1882510266,321.62500898388055,0.09957346744723675,0.0,0.0,0.9957346744723674,1.0,0.0,0.0,
3232,60217.76035846126,321.72500898388057,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3233,60221.260115470825,321.8245987461919,0.0995897623113039,0.0,0.0,0.995897623113039,1.0,0.0,0.0,
3234,60225.0533481876,321.92415551250866,0.09955676631675588,0.0,0.0,0.9955676631675587,1.0,0.0,0.0,
3235,60227.87490504113,322.02368465877356,0.09952914626489709,0.0,0.0,0.9952914626489708,1.0,0.0,0.0,
3236,60229.72608440728,322.12345980325034,0.09977514447677453,0.0,0.0,0.9977514447677452,1.0,0.0,0.0,
3237,60231.872267968574,322.2232017708763,0.09974196762596133,0.0,0.0,0.9974196762596133,1.0,0.0,0.0,
3238,60234.31324791123,322.3229105866334,0.09970881575707953,0.0,0.0,0.9970881575707953,1.0,0.0,0.0,
3239,60237.048787954926,322.42258627870103,0.09967569206767096,0.0,0.0,0.9967569206767096,1.0,0.0,0.0,
3240,60240.07862344436,322.5222288784454,0.09964259974438218,0.0,0.0,0.9964259974438218,1.0,0.0,0.0,
3241,60243.40246145143,322.62183842040713,0.09960954196174586,0.0,0.0,0.9960954196174585,1.0,0.0,0.0,
3242,60247.019980888326,322.7214149422881,0.09957652188097235,0.0,0.0,0.9957652188097235,1.0,0.0,0.0,
3243,60250.56495411369,322.82141494228813,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3244,60254.03760786007,322.9210077519479,0.09959280965975456,0.0,0.0,0.9959280965975456,1.0,0.0,0.0,
3245,60257.80376967202,323.02056756182776,0.09955980987982968,0.0,0.0,0.9955980987982967,1.0,0.0,0.0,
3246,60260.59828707531,323.1201041783241,0.0995366164963162,0.0,0.0,0.995366164963162,1.0,0.0,0.0,
3247,60262.422446021235,323.2198823616601,0.09977818333603466,0.0,0.0,0.9977818333603466,1.0,0.0,0.0,
3248,60264.54162676465,323.3196273660181,0.0997450043579739,0.0,0.0,0.997450043579739,1.0,0.0,0.0,
3249,60266.95562410236,323.41933921608666,0.09971185006857103,0.0,0.0,0.9971185006857102,1.0,0.0,0.0,
3250,60269.664204356835,323.519017939753,0.09967872366630424,0.0,0.0,0.9967872366630424,1.0,0.0,0.0,
3251,60272.667105466724,323.61866356809185,0.09964562833886849,0.0,0.0,0.9964562833886849,1.0,0.0,0.0,
3252,60275.964037088124,323.7182761353538,0.09961256726195605,0.0,0.0,0.9961256726195605,1.0,0.0,0.0,
3253,60279.55468070659,323.81785567895184,0.09957954359804708,0.0,0.0,0.9957954359804707,1.0,0.0,0.0,
3254,60283.072810243386,323.91785567895187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3255,60286.518650677615,324.0174515033729,0.0995958244210265,0.0,0.0,0.995958244210265,1.0,0.0,0.0,
3256,60290.25803095183,324.11701432429584,0.09956282092291949,0.0,0.0,0.9956282092291948,1.0,0.0,0.0,
3257,60293.025797698516,324.21655833127085,0.09954400697500328,0.0,0.0,0.9954400697500327,1.0,0.0,0.0,
3258,60294.823224577856,324.31633952104966,0.09978118977883682,0.0,0.0,0.9978118977883681,1.0,0.0,0.0,
3259,60296.91569043264,324.4160875297725,0.09974800872280881,0.0,0.0,0.9974800872280881,1.0,0.0,0.0,
3260,60299.30299264292,324.5158023818377,0.09971485206523187,0.0,0.0,0.9971485206523186,1.0,0.0,0.0,
3261,60301.98490010686,324.61548410484323,0.09968172300550042,0.0,0.0,0.9968172300550041,1.0,0.0,0.0,
3262,60304.9611533301,324.71513272957554,0.09964862473233652,0.0,0.0,0.9964862473233651,1.0,0.0,0.0,
3263,60308.23146452604,324.81474828999814,0.09961556042256958,0.0,0.0,0.9961556042256957,1.0,0.0,0.0,
3264,60311.79551772706,324.91433082323806,0.09958253323992605,0.0,0.0,0.9958253323992605,1.0,0.0,0.0,
3265,60315.28708840125,325.0143308232381,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3266,60318.70639979368,325.1139296304715,0.09959880723339516,0.0,0.0,0.9959880723339516,1.0,0.0,0.0,
3267,60322.41928223093,325.21349543055413,0.09956580008266053,0.0,0.0,0.9956580008266053,1.0,0.0,0.0,
3268,60325.16058146247,325.3130467498156,0.09955131926146343,0.0,0.0,0.9955131926146342,1.0,0.0,0.0,
3269,60326.93155898808,325.41283091425476,0.099784164439145,0.0,0.0,0.9978416443914501,1.0,0.0,0.0,
3270,60328.9975922539,325.5125818956079,0.09975098135314509,0.0,0.0,0.9975098135314509,1.0,0.0,0.0,
3271,60331.35848119649,325.61229971798633,0.09971782237839759,0.0,0.0,0.9971782237839758,1.0,0.0,0.0,
3272,60334.013997262926,325.71198440870154,0.09968469071519348,0.0,0.0,0.9968469071519348,1.0,0.0,0.0,
3273,60336.96388349938,325.8116359982548,0.09965158955326116,0.0,0.0,0.9965158955326116,1.0,0.0,0.0,
3274,60340.22466589106,325.91124947765053,0.09961347939571158,0.0,0.0,0.9961347939571158,1.0,0.0,0.0,
3275,60343.83708940421,326.0108232099975,0.09957373234695477,0.0,0.0,0.9957373234695477,1.0,0.0,0.0,
3276,60347.43672663576,326.11082320999753,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3277,60351.023736993535,326.2103997996087,0.09957658961115586,0.0,0.0,0.9957658961115585,1.0,0.0,0.0,
3278,60354.59799165187,326.3103997996087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3279,60358.15964885906,326.40997923974953,0.09957944014078894,0.0,0.0,0.9957944014078893,1.0,0.0,0.0,
3280,60361.7085806651,326.50997923974955,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3281,60365.24494416224,326.60956152374877,0.09958228399921454,0.0,0.0,0.9958228399921453,1.0,0.0,0.0,
3282,60368.768612274755,326.7095615237488,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3283,60372.27974094231,326.8091466449981,0.0995851212493114,0.0,0.0,0.995851212493114,1.0,0.0,0.0,
3284,60375.77820396227,326.90914664499815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3285,60379.264156125064,327.0087345969516,0.09958795195348269,0.0,0.0,0.9958795195348268,1.0,0.0,0.0,
3286,60382.73747209977,327.10873459695165,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3287,60386.198305531005,327.2083253731253,0.09959077617366183,0.0,0.0,0.9959077617366182,1.0,0.0,0.0,
3288,60389.64653195827,327.30832537312534,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3289,60393.0823038837,327.40791896709663,0.09959359397131862,0.0,0.0,0.9959359397131861,1.0,0.0,0.0,
3290,60396.505497715974,327.50791896709666,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3291,60399.916264818065,327.6075153725041,0.09959640540746495,0.0,0.0,0.9959640540746494,1.0,0.0,0.0,
3292,60403.68036647107,327.70707205154974,0.09955667904561075,0.0,0.0,0.9955667904561074,1.0,0.0,0.0,
3293,60406.532583902626,327.806584465611,0.09951241406128294,0.0,0.0,0.9951241406128294,1.0,0.0,0.0,
3294,60408.474172648814,327.9063460795273,0.09976161391628412,0.0,0.0,0.9976161391628411,1.0,0.0,0.0,
3295,60410.40453354417,328.0063460795273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3296,60412.3237510998,328.106110209384,0.099764129856668,0.0,0.0,0.9976412985666798,1.0,0.0,0.0,
3297,60414.597694905846,328.20583444660895,0.09972423722498117,0.0,0.0,0.9972423722498116,1.0,0.0,0.0,
3298,60417.22610033189,328.3055188232914,0.09968437668241398,0.0,0.0,0.9968437668241398,1.0,0.0,0.0,
3299,60420.208661579985,328.40516337614406,0.09964455285267382,0.0,0.0,0.9964455285267382,1.0,0.0,0.0,
3300,60423.54503182688,328.50476814648647,0.09960477034240503,0.0,0.0,0.9960477034240502,1.0,0.0,0.0,
3301,60427.234823385064,328.6043331802255,0.09956503373907082,0.0,0.0,0.9956503373907081,1.0,0.0,0.0,
3302,60430.01281646995,328.7038661003113,0.09953292008578708,0.0,0.0,0.9953292008578708,1.0,0.0,0.0,
3303,60431.88023397421,328.803636055814,0.09976995550269448,0.0,0.0,0.9976995550269447,1.0,0.0,0.0,
3304,60433.73647151213,328.90363605581405,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3305,60435.58161032102,329.0034085168854,0.09977246107135113,0.0,0.0,0.9977246107135113,1.0,0.0,0.0,
3306,60437.78152541639,329.1031410792112,0.09973256232582153,0.0,0.0,0.9973256232582153,1.0,0.0,0.0,
3307,60440.33596077769,329.2028337739134,0.09969269470225678,0.0,0.0,0.9969269470225678,1.0,0.0,0.0,
3308,60443.24461918959,329.3024866367411,0.09965286282765738,0.0,0.0,0.9965286282765737,1.0,0.0,0.0,
3309,60446.50716238021,329.4020997080535,0.09961307131240507,0.0,0.0,0.9961307131240507,1.0,0.0,0.0,
3310,60450.123211178245,329.50167303280165,0.09957332474814116,0.0,0.0,0.9957332474814116,1.0,0.0,0.0,
3311,60452.82754480077,329.60122630309877,0.09955327029711508,0.0,0.0,0.9955327029711508,1.0,0.0,0.0,
3312,60454.62135375056,329.7010045370066,0.09977823390786039,0.0,0.0,0.9977823390786039,1.0,0.0,0.0,
3313,60456.404028464865,329.80100453700663,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3314,60458.17564693517,329.9007852665922,0.09978072958558143,0.0,0.0,0.9978072958558143,1.0,0.0,0.0,
3315,60460.302089564815,330.00052609156523,0.09974082497300729,0.0,0.0,0.9974082497300729,1.0,0.0,0.0,
3316,60462.78310888234,330.1002270420873,0.09970095052203057,0.0,0.0,0.9970095052203056,1.0,0.0,0.0,
3317,60465.618416195204,330.1998881529501,0.09966111086282747,0.0,0.0,0.9966111086282746,1.0,0.0,0.0,
3318,60468.807681724116,330.2995094635595,0.09962131060939716,0.0,0.0,0.9962131060939715,1.0,0.0,0.0,
3319,60472.3505347563,330.39909101791693,0.09958155435743639,0.0,0.0,0.9958155435743639,1.0,0.0,0.0,
3320,60475.8806847227,330.49909101791695,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3321,60479.39828785862,330.5986754112155,0.09958439329851342,0.0,0.0,0.9958439329851341,1.0,0.0,0.0,
3322,60482.903217737294,330.6986754112155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3323,60486.39562944401,330.7982626368932,0.09958722567768537,0.0,0.0,0.9958722567768536,1.0,0.0,0.0,
3324,60489.87539742406,330.8982626368932,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3325,60493.342675616,330.9978526884502,0.09959005155700579,0.0,0.0,0.9959005155700578,1.0,0.0,0.0,
3326,60496.79733933595,331.09785268845025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3327,60500.2395413791,331.1974455594483,0.09959287099806292,0.0,0.0,0.9959287099806292,1.0,0.0,0.0,
3328,60503.66915793104,331.2974455594483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3329,60507.08634064698,331.3970412435103,0.09959568406198571,0.0,0.0,0.9959568406198571,1.0,0.0,0.0,
3330,60510.490966580684,331.4970412435103,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3331,60513.88318625061,331.59663973431975,0.09959849080944955,0.0,0.0,0.9959849080944954,1.0,0.0,0.0,
3332,60517.262877577516,331.6966397343198,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3333,60520.63018994633,331.7962410256205,0.0996012913006819,0.0,0.0,0.996012913006819,1.0,0.0,0.0,
3334,60523.985002143505,331.8962410256205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3335,60527.327462423644,331.99584511121594,0.09960408559546818,0.0,0.0,0.9960408559546817,1.0,0.0,0.0,
3336,60531.02333698142,332.09540946103874,0.09956434982280567,0.0,0.0,0.9956434982280566,1.0,0.0,0.0,
3337,60533.80740611483,332.1949407024799,0.09953124144117619,0.0,0.0,0.9953124144117618,1.0,0.0,0.0,
3338,60535.68089538859,332.29470997512396,0.09976927264404627,0.0,0.0,0.9976927264404626,1.0,0.0,0.0,
3339,60537.54320084419,332.394709975124,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3340,60539.394403986786,332.49448175417047,0.09977177904646395,0.0,0.0,0.9977177904646394,1.0,0.0,0.0,
