1015,93041.86880954808,5,1.1363970059219897,933.1311904519243,0.11570060846285793,972.1657107684211,2.1853879564663607,26038.868809548076,-15.39,518.1311904519243,0.0,"[[43.75, 933.1311904519243], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1016,93043.70494478819,3,0.6997826702746767,931.2950552118127,-0.21824816797193486,974.1657107684211,3.3407573858825987,26040.704944788187,-15.39,516.2950552118127,0.0,"[[43.75, 931.2950552118127], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1017,93045.33613122675,5,0.9313832214507283,929.6638687732484,0.11576966627993335,976.1657107684211,3.340765390745393,26042.33613122675,-15.39,514.6638687732484,0.0,"[[43.75, 929.6638687732484], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1018,93047.43038341051,5,1.162842556766532,927.5696165894915,0.11569069192509372,978.1657107684211,4.3665192018677024e-05,26044.43038341051,-15.39,512.5696165894915,0.0,"[[43.75, 927.5696165894915], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1019,93049.31939207147,3,0.7262118065983777,925.6806079285307,-0.21825456687601244,980.1657107684211,3.3407583902544356,26046.31939207147,-15.39,510.68060792853066,0.0,"[[43.75, 925.6806079285307], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1020,93051.00342312203,5,0.9577980280321453,923.9965768779657,0.11576154585570755,982.1657107684211,3.3407672928025614,26048.003423122034,-15.39,508.9965768779657,0.0,"[[43.75, 923.9965768779657], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1021,93053.15048723675,5,1.1892390136856068,921.8495127632486,0.11568056398379412,984.1657107684211,4.4667591518054994e-05,26050.15048723675,-15.39,506.84951276324864,0.0,"[[43.75, 921.8495127632486], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1022,93055.09227070426,3,0.7525914203186832,919.9077292957372,-0.21826118330231128,986.1657107684211,3.3407593925002352,26052.092270704263,-15.39,504.9077292957372,0.0,"[[43.75, 919.9077292957372], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1023,93056.82904688851,5,0.9841628802246297,918.1709531114902,0.11575321152632093,988.1657107684211,3.3407691914653697,26053.82904688851,-15.39,503.17095311149023,0.0,"[[43.75, 918.1709531114902], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1024,93059.02882260067,5,1.21558509289004,915.9711773993331,0.11567022642873476,990.1657107684214,4.5667814913274984e-05,26056.028822600667,-15.39,500.9711773993331,0.0,"[[43.75, 915.9711773993331], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1025,93061.02327969632,3,0.7789202310698377,913.9767203036754,-0.218268015622236,992.1657107684214,3.3407603925667573,26058.023279696325,-15.39,498.9767203036754,0.0,"[[43.75, 913.9767203036754], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1026,93062.81269897838,5,1.0104765010041061,912.1873010216223,0.11574466501342379,994.1657107684214,3.340771086646657,26059.812698978378,-15.39,497.18730102162226,0.0,"[[43.75, 912.1873010216223], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1027,93065.06508340387,5,1.2418795209106097,909.9349165961321,0.11565968108762889,996.1657107684214,4.6665809442514306e-05,26062.065083403868,-15.39,494.9349165961321,0.0,"[[43.75, 909.9349165961321], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1028,93067.11211040585,3,0.805196968883017,907.8878895941452,-0.21827506216809522,998.1657107684214,3.3407613904012687,26064.112110405855,-15.39,492.88788959414524,0.0,"[[43.75, 907.8878895941452], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1029,93068.9540682134,5,1.0367376238208024,906.0459317866043,0.11573590807687399,1000.1657107684214,3.340772978259914,26065.954068213396,-15.39,491.04593178660434,0.0,"[[43.75, 906.0459317866043], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1030,93071.2589559387,5,1.2681210348277387,903.7410440613021,0.11564892982537042,1002.1657107684214,4.76615228638122e-05,26068.258955938698,-15.39,488.7410440613021,0.0,"[[43.75, 903.7410440613021], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1031,93073.35844660304,3,0.8314203744145285,901.6415533969557,-0.21828232123383168,1004.1657107684214,3.3407623859515576,26070.358446603044,-15.39,486.6415533969557,0.0,"[[43.75, 901.6415533969557], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1032,93075.25283584849,5,1.0629449928259724,899.7471641515149,0.11572694251398803,1006.1657107684214,3.3407748662192884,26072.252835848485,-15.39,484.7471641515149,0.0,"[[43.75, 899.7471641515149], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1033,93077.610118952,5,1.2943083824966968,897.3898810480023,0.11563797454326447,1008.1657107684214,4.8654903464090404e-05,26074.610118951998,-15.39,482.3898810480023,0.0,"[[43.75, 897.3898810480023], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1034,93079.76196453416,3,0.8575891991695004,895.238035465838,-0.21828979107576538,1010.1657107684214,3.3407633791659417,26076.761964534162,-15.39,480.23803546583804,0.0,"[[43.75, 895.238035465838], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1035,93081.70867563643,5,1.089097363094081,893.2913243635703,0.11571777015877958,1012.1657107684214,3.340776750439608,26078.70867563643,-15.39,478.2913243635703,0.0,"[[43.75, 893.2913243635703], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1036,93084.11824371046,5,1.3204403227682426,890.881756289542,0.11562681717824559,1014.1657107684214,4.9645900069700266e-05,26081.118243710458,-15.39,475.88175628954195,0.0,"[[43.75, 890.881756289542], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1037,93086.32233298729,3,0.88370220572099,888.6776670127147,-0.2182974699133495,1016.1657107684214,3.340764369993277,26083.322332987285,-15.39,473.67766701271466,0.0,"[[43.75, 888.6776670127147], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1038,93088.32125389413,5,1.1151935008403844,886.6787461058702,0.1157083928811859,1018.1657107684214,3.3407786308363896,26085.32125389413,-15.39,471.67874610587023,0.0,"[[43.75, 886.6787461058702], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1039,93090.34602234892,4,0.9095978725684308,884.6539776510763,-0.10276606868257936,1020.1657107684214,2.1853994375551786,26087.346022348924,-15.39,469.6539776510763,0.0,"[[43.75, 884.6539776510763], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1040,93092.39671807237,5,1.141071995946524,882.6032819276297,0.11569887220640741,1022.1657107684214,2.1853881152914068,26089.39671807237,-15.39,467.6032819276297,0.0,"[[43.75, 882.6032819276297], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1041,93094.24220020046,3,0.7044547920772379,880.7577997995395,-0.2182492824178401,1024.1657107684214,3.3407575634521995,26091.24220020046,-15.39,465.7577997995395,0.0,"[[43.75, 880.7577997995395], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1042,93095.88272850118,5,0.9360528435195933,879.1172714988206,0.11576824747703664,1026.1657107684214,3.340765726977437,26092.88272850118,-15.39,464.1172714988206,0.0,"[[43.75, 879.1172714988206], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1043,93097.98631683664,5,1.1675089683968047,877.0136831633572,0.11568891819679103,1028.1657107684214,4.3842416877076795e-05,26094.986316836643,-15.39,462.0136831633572,0.0,"[[43.75, 877.0136831633572], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1044,93099.88465515322,3,0.7308752740373168,875.1153448467812,-0.2182557198628342,1030.1657107684214,3.3407585674523754,26096.88465515322,-15.39,460.1153448467812,0.0,"[[43.75, 875.1153448467812], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1045,93101.57801068046,5,0.962458919225045,873.4219893195404,0.11576008914402461,1032.1657107684214,3.3407676284413754,26098.57801068046,-15.39,458.42198931954044,0.0,"[[43.75, 873.4219893195404], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1046,93103.73439340983,5,1.1938966194063674,871.2656065901683,0.11567875309700248,1034.1657107684214,4.4844435837798624e-05,26100.73439340983,-15.39,456.2656065901683,0.0,"[[43.75, 871.2656065901683], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1047,93105.68548884615,3,0.7572460064778168,869.314511153847,-0.2182623745452411,1036.1657107684214,3.340759569317074,26102.685488846153,-15.39,454.314511153847,0.0,"[[43.75, 869.314511153847], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1048,93107.43157166832,5,0.9888148142099809,867.5684283316805,0.11575171720716167,1038.1657107684214,3.3407695264955093,26104.43157166832,-15.39,452.5684283316805,0.0,"[[43.75, 867.5684283316805], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1049,93109.6564474309,5,1.2377864785337014,865.343552569102,0.12541644179783984,1040.1657107684214,0.09750873164277668,26106.656447430898,-15.39,450.34355256910203,0.0,"[[43.75, 865.343552569102], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1050,93111.71479666367,3,0.8206102679083493,863.2852033363306,-0.20852432049484926,1042.1657107684214,3.3407651747421627,26108.71479666367,-15.39,448.2852033363306,0.0,"[[43.75, 863.2852033363306], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1051,93113.60707778421,5,1.0716450046691168,861.3929222157894,0.12547896702278521,1044.1657107684214,3.3407713818278006,26110.60707778421,-15.39,446.39292221578944,0.0,"[[43.75, 861.3929222157894], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1052,93116.00125908472,5,1.3225035690566593,858.9987409152818,0.1253810581252715,1046.1657107684214,5.385880434194412e-05,26113.00125908472,-15.39,443.9987409152818,0.0,"[[43.75, 858.9987409152818], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1053,93118.22897824105,3,0.9052669788793886,856.7710217589483,-0.2085489725986485,1048.1657107684214,3.3407686601731643,26115.22897824105,-15.39,441.77102175894834,0.0,"[[43.75, 856.7710217589483], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1054,93120.29052033038,5,1.1562469410649576,854.7094796696183,0.1254482647359523,1050.1657107684214,3.340777205664165,26117.29052033038,-15.39,439.7094796696183,0.0,"[[43.75, 854.7094796696183], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1055,93122.18584787207,3,0.7391243831520965,852.8141521279322,-0.20850282222316682,1052.1657107684214,3.3407618173347986,26119.185847872068,-15.39,437.8141521279322,0.0,"[[43.75, 852.8141521279322], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1056,93123.91520325346,5,0.9902073861802092,851.0847967465379,0.12550629314036887,1054.1657107684214,3.3407657779813102,26120.915203253462,-15.39,436.0847967465379,0.0,"[[43.75, 851.0847967465379], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1057,93126.14656878496,5,1.2411276483520708,848.8534312150441,0.12541509109287385,1056.1657107684214,5.0510331517095164e-05,26123.146568784956,-15.39,433.8534312150441,0.0,"[[43.75, 848.8534312150441], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1058,93128.21159791264,3,0.8239491458994653,846.7884020873607,-0.20852524804633266,1058.1657107684214,3.3407653122601397,26125.21159791264,-15.39,431.78840208736074,0.0,"[[43.75, 846.7884020873607], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1059,93130.1105548098,5,1.074981811717001,844.8894451902015,0.1254778007626522,1060.1657107684214,3.3407716114825967,26127.1105548098,-15.39,429.8894451902015,0.0,"[[43.75, 844.8894451902015], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1060,93132.51140719467,5,1.3258377550116212,842.4885928053263,0.12537961716986704,1062.1657107684214,5.399594180666156e-05,26129.511407194674,-15.39,427.48859280532633,0.0,"[[43.75, 842.4885928053263], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1061,93134.74579209727,3,0.908598691866985,840.2542079027335,-0.2085499910944654,1064.1657107684214,3.3407687972869295,26131.745792097267,-15.39,425.25420790273347,0.0,"[[43.75, 840.2542079027335], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1062,93136.81399545168,5,1.1595764018691694,838.186004548319,0.12544700822965535,1066.1657107684214,3.3407774349074724,26133.81399545168,-15.39,423.18600454831903,0.0,"[[43.75, 838.186004548319], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1063,93138.71597965756,3,0.7424517388979559,836.2840203424421,-0.20850365722744424,1068.1657107684214,3.3407619544757363,26135.715979657558,-15.39,421.2840203424421,0.0,"[[43.75, 836.2840203424421], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
