566,84146.18310620746,55.7631565688581,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
567,84181.8853000561,55.8631565688581,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
568,84217.34943748411,55.9631565688581,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
569,84253.21372482058,56.05615571815052,0.09299914929241557,0.0,0.0,0.9299914929241556,1.0,0.0,0.0,
570,84290.08276291724,56.14915554397078,0.09299982582025465,0.0,0.0,0.9299982582025464,1.0,0.0,0.0,
571,84327.61219017397,56.24565837918496,0.09650283521417868,0.0,0.0,0.9650283521417867,1.0,0.0,0.0,
572,84365.48164687527,56.34216127207841,0.09650289289344592,0.0,0.0,0.9650289289344591,1.0,0.0,0.0,
573,84403.38456939721,56.44216127207841,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
574,84441.02298876345,56.54216127207841,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
575,84478.40016649743,56.64216127207841,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
576,84515.51886667949,56.74216127207841,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
577,84552.36793559395,56.842161272078414,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
578,84588.94372449565,56.942161272078415,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
579,84625.24950857865,57.04216127207842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
580,84661.28850002869,57.14216127207842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
581,84697.06384962097,57.24216127207842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
582,84732.57882086368,57.34216127207842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
583,84767.83694255799,57.44216127207842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
584,84802.84121413766,57.542161272078424,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
585,84837.59454791223,57.642161272078425,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
586,84872.42588849498,57.73866370226012,0.09650243018169537,0.0,0.0,0.9650243018169536,1.0,0.0,0.0,
587,84907.65422394207,57.83516621228667,0.0965025100265511,0.0,0.0,0.9650251002655109,1.0,0.0,0.0,
588,84943.26783352646,57.93166879764028,0.09650258535360641,0.0,0.0,0.9650258535360641,1.0,0.0,0.0,
589,84979.25544305048,58.028171454166056,0.09650265652577573,0.0,0.0,0.9650265652577573,1.0,0.0,0.0,
590,85015.29389464855,58.12817145416606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
591,85051.38950599905,58.22467365817643,0.09650220401036906,0.0,0.0,0.9650220401036905,1.0,0.0,0.0,
592,85087.63928631041,58.32467365817643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
593,85123.90510704966,58.42467365817643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
594,85160.27892111457,58.52467365817643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
595,85196.76345218802,58.624673658176434,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
596,85233.3573770306,58.724673658176435,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
597,85270.05938431829,58.82467365817644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
598,85306.86817463997,58.92467365817644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
599,85343.78246049133,59.02467365817644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
600,85380.80096626579,59.12467365817644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
601,85417.92242824196,59.22467365817644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
602,85455.14559456857,59.324673658176444,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
603,85492.46922524585,59.424673658176445,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
604,85529.8920921043,59.52467365817645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
605,85567.41297878082,59.62467365817645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
606,85605.03068069175,59.72467365817645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
607,85642.74400500361,59.82467365817645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
608,85680.5517706011,59.92467365817645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
609,85718.45280805277,60.024673658176454,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
610,85756.44595957425,60.124673658176455,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
611,85794.53007898915,60.22467365817646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
612,85832.70846883567,60.32467365817646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
613,85870.99516708788,60.42467365817646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
614,85909.39009147507,60.52467365817646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
615,85947.89188119798,60.62467365817646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
616,85986.4961844388,60.724673658176464,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
617,86025.18345719585,60.824673658176465,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
618,86063.93312373776,60.92467365817647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
619,86102.74025309409,61.02467365817647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
620,86141.60411499722,61.12467365817647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
621,86180.52398742437,61.22467365817647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
622,86219.49915652031,61.32467365817647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
623,86258.52891653223,61.424673658176474,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
624,86297.61256974463,61.524673658176475,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
625,86336.74942641355,61.62467365817648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
626,86375.93880470109,61.72467365817648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
627,86415.17987524267,61.82467365817648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
628,86454.46335526547,61.92467365817648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
629,86493.80096159058,62.02467365817648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
630,86533.26182416115,62.124673658176484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
631,86572.90323046998,62.224673658176485,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
632,86612.73101903194,62.324673658176486,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
633,86652.74277403025,62.42467365817649,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
634,86692.93608565473,62.52467365817649,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
635,86733.3085649327,62.62467365817649,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
636,86773.85784387846,62.72467365817649,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
637,86814.58157562999,62.82467365817649,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
638,86855.4774345735,62.924673658176495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
639,86896.54311645655,63.024673658176496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
640,86937.77633848894,63.1246736581765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
641,86979.1748394327,63.2246736581765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
642,87020.73637968102,63.3246736581765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
643,87062.4587413264,63.4246736581765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
644,87104.33972821829,63.5246736581765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
645,87146.37741611408,63.624673658176505,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
646,87188.5778645658,63.724673658176506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
647,87230.94279045233,63.82467365817651,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
648,87273.46991333639,63.92467365817651,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
649,87316.1569758415,64.02467365817651,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
650,87359.00174368835,64.1246736581765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
651,87402.00200572076,64.2246736581765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
652,87445.1555739217,64.3246736581765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
653,87488.46028341955,64.42467365817649,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
654,87531.91399248509,64.52467365817648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
655,87575.51458251929,64.62467365817648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
656,87619.25995803223,64.72467365817647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
657,87663.14804661379,64.82467365817647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
658,87707.17421256423,64.92467365817646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
659,87751.31265856871,65.02467365817645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
660,87795.55599994147,65.12467365817645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
661,87839.90271823257,65.22467365817644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
662,87884.35264217238,65.32467365817644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
663,87928.91132153785,65.42467365817643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
664,87973.58286906907,65.52467365817643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
665,88018.3661660296,65.62467365817642,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
666,88063.25957515286,65.72467365817641,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
667,88108.26147921936,65.82467365817641,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
668,88153.370280936,65.9246736581764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
669,88198.58440281163,66.0246736581764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
670,88243.9022870293,66.12467365817639,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
671,88289.32239531519,66.22467365817639,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
672,88334.84320880454,66.32467365817638,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
673,88380.46322790443,66.42467365817637,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
674,88426.18097215428,66.52467365817637,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
675,88471.99498008336,66.62467365817636,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
676,88517.90380906612,66.72467365817636,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
677,88563.906035175,66.82467365817635,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
678,88610.00816112982,66.92467365817635,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
679,88656.23148211432,67.02467365817634,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
680,88702.57560364615,67.12467365817633,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
681,88749.03869461628,67.22467365817633,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
682,88795.61894707369,67.32467365817632,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
683,88842.31457608317,67.42467365817632,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
684,88889.12381957841,67.52467365817631,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
685,88936.04492834656,67.6246736581763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
686,88983.07574776035,67.7246736581763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
687,89030.21492990387,67.8246736581763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
688,89077.46091249914,67.92467365817629,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
689,89124.81204536487,68.02467365817628,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
690,89172.2667002259,68.12467365817628,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
691,89219.82327054073,68.22467365817627,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
692,89267.48017132637,68.32467365817627,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
693,89315.23583898028,68.42467365817626,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
694,89363.08873110026,68.52467365817625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
695,89411.03732630154,68.62467365817625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
696,89459.08012403212,68.72467365817624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
697,89507.215644386,68.82467365817624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
698,89555.44242791449,68.92467365817623,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
699,89603.75903543635,69.02467365817623,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
700,89652.16404784583,69.12467365817622,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
701,89700.65606591983,69.22467365817621,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
702,89749.23371012358,69.32467365817621,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
703,89797.89562041551,69.4246736581762,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
704,89846.64045605093,69.5246736581762,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
705,89895.46689538508,69.62467365817619,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
706,89944.37352901089,69.72467365817619,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
707,89993.34655483576,69.82467365817618,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
708,90042.37636180058,69.92467365817618,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
709,90091.46203967658,70.02467365817617,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
710,90140.60264288937,70.12467365817616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
711,90189.13167497172,70.21483811338473,0.09016445520855913,0.0,0.0,0.9016445520855912,1.0,0.0,0.0,
712,90236.16410043303,70.30207585439827,0.0872377410135435,0.0,0.0,0.8723774101354349,1.0,0.0,0.0,
713,90281.49164643015,70.38978124008402,0.08770538568575004,0.0,0.0,0.8770538568575004,1.0,0.0,0.0,
714,90325.1416977278,70.47794459064022,0.08816335055620456,0.0,0.0,0.8816335055620454,1.0,0.0,0.0,
715,90367.15735682062,70.56655521063175,0.08861061999153363,0.0,0.0,0.8861061999153363,1.0,0.0,0.0,
716,90407.56575457848,70.65560705994984,0.0890518493180962,0.0,0.0,0.890518493180962,1.0,0.0,0.0,
717,90446.38749468641,70.74509629881521,0.08948923886536166,0.0,0.0,0.8948923886536165,1.0,0.0,0.0,
718,90483.62029475113,70.83502498505467,0.0899286862394581,0.0,0.0,0.8992868623945809,1.0,0.0,0.0,
719,90519.27270130339,70.92538786649699,0.09036288144231042,0.0,0.0,0.903628814423104,1.0,0.0,0.0,
720,90553.36319825993,71.01617997607805,0.09079210958105732,0.0,0.0,0.9079210958105732,1.0,0.0,0.0,
721,90585.90930769229,71.10739651099033,0.09121653491228197,0.0,0.0,0.9121653491228197,1.0,0.0,0.0,
722,90616.92861857537,71.19903271536862,0.09163620437829406,0.0,0.0,0.9163620437829405,1.0,0.0,0.0,
723,90646.43712527037,71.29108441912145,0.09205170375283422,0.0,0.0,0.9205170375283421,1.0,0.0,0.0,
724,90674.44946924948,71.38354769757348,0.0924632784520251,0.0,0.0,0.9246327845202509,1.0,0.0,0.0,
725,90700.97941888888,71.47641886335578,0.09287116578229752,0.0,0.0,0.9287116578229752,1.0,0.0,0.0,
726,90726.03989773103,71.5696944588871,0.09327559553131708,0.0,0.0,0.9327559553131707,1.0,0.0,0.0,
727,90749.64301067132,71.66337124941211,0.09367679052501182,0.0,0.0,0.9367679052501182,1.0,0.0,0.0,
728,90771.80006818584,71.75744621656582,0.09407496715371282,0.0,0.0,0.9407496715371281,1.0,0.0,0.0,
729,90792.52160870719,71.851916552436,0.09447033587017499,0.0,0.0,0.9447033587017498,1.0,0.0,0.0,
730,90811.81741924555,71.94677965409802,0.09486310166202958,0.0,0.0,0.9486310166202957,1.0,0.0,0.0,
731,90829.69655434288,72.04203311859905,0.09525346450102412,0.0,0.0,0.9525346450102411,1.0,0.0,0.0,
732,90846.16735344044,72.13767473837028,0.09564161977123337,0.0,0.0,0.9564161977123337,1.0,0.0,0.0,
733,90861.23745673189,72.23370249704855,0.09602775867826918,0.0,0.0,0.9602775867826918,1.0,0.0,0.0,
734,90874.91381956742,72.33011456568994,0.0964120686413799,0.0,0.0,0.9641206864137989,1.0,0.0,0.0,
735,90887.20272546734,72.42690929936015,0.09679473367020727,0.0,0.0,0.9679473367020727,1.0,0.0,0.0,
736,90898.1097977978,72.524085234088,0.09717593472786085,0.0,0.0,0.9717593472786085,1.0,0.0,0.0,
737,90907.64001015526,72.62164108416988,0.09755585008187387,0.0,0.0,0.9755585008187386,1.0,0.0,0.0,
738,90915.79769550086,72.7195757398144,0.09793465564452158,0.0,0.0,0.9793465564452157,1.0,0.0,0.0,
739,90922.58655408055,72.81788826511831,0.0983125253039099,0.0,0.0,0.9831252530390989,1.0,0.0,0.0,
740,90928.00966016189,72.9165778963655,0.09868963124717983,0.0,0.0,0.9868963124717983,1.0,0.0,0.0,
741,90932.06946761378,73.01564404064261,0.09906614427712024,0.0,0.0,0.9906614427712024,1.0,0.0,0.0,
742,90934.9988193441,73.11513473663128,0.09949069598866402,0.0,0.0,0.9949069598866401,1.0,0.0,0.0,
743,90937.69775119504,73.21513473663127,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
744,90940.83422360208,73.31513473663126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
745,90944.40778622065,73.41513473663126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
746,90948.41792628939,73.51513473663125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
747,90952.8640689242,73.61513473663125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
748,90957.74557744701,73.71513473663124,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
749,90963.0617537492,73.81513473663124,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
750,90968.81183868951,73.91513473663123,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
751,90974.99501252543,74.01513473663123,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
752,90981.6103953781,74.11513473663122,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
753,90988.6570477295,74.21513473663121,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
754,90996.13397095211,74.31513473663121,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
755,91004.0401078698,74.4151347366312,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
756,91012.37434334948,74.5151347366312,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
757,91021.13550492308,74.61513473663119,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
758,91030.32236343856,74.71513473663119,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
759,91039.93410844126,74.81513473663118,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
760,91049.98504592593,74.91513473663117,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
761,91060.48130359208,75.01513473663117,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
762,91071.42134559221,75.11513473663116,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
763,91082.80357669991,75.21513473663116,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
764,91094.6263432199,75.31513473663115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
765,91106.8879339263,75.41513473663115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
766,91119.5865810276,75.51513473663114,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
767,91132.72046115775,75.61513473663113,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
768,91146.28769639185,75.71513473663113,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
769,91160.28635528538,75.81513473663112,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
770,91174.71445393599,75.91513473663112,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
771,91189.56995706625,76.01513473663111,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
772,91204.8507791265,76.1151347366311,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
773,91220.55478541655,76.2151347366311,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
774,91236.676083534,76.3151347366311,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
775,91253.19416332511,76.41513473663109,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
776,91270.10439800321,76.51513473663108,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
777,91287.40460974033,76.61513473663108,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
778,91305.09258295661,76.71513473663107,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
779,91323.16606538372,76.81513473663107,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
780,91341.62276913601,76.91513473663106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
781,91360.46037178829,77.01513473663105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
782,91379.67651745939,77.11513473663105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
783,91399.26881790037,77.21513473663104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
784,91419.23485358681,77.31513473663104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
785,91439.57217481337,77.41513473663103,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
786,91460.27830279074,77.51513473663103,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
787,91481.35073074348,77.61513473663102,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
788,91502.78692500747,77.71513473663101,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
789,91524.58432612727,77.81513473663101,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
790,91546.75240409042,77.915134736631,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
791,91569.30934876138,78.015134736631,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
792,91592.25265508481,78.11513473663099,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
793,91615.57941418081,78.21513473663099,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
794,91639.28669096582,78.31513473663098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
795,91663.37152545706,78.41513473663097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
796,91687.8206495561,78.51513473663097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
797,91712.6099867937,78.61513473663096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
798,91737.73613093433,78.71513473663096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
799,91763.19630563384,78.81513473663095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
800,91788.9877209543,78.91513473663095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
801,91814.67165251577,79.01172083056133,0.09658609393039053,0.0,0.0,0.9658609393039052,1.0,0.0,0.0,
802,91839.58380153574,79.10670729313006,0.09498646256873373,0.0,0.0,0.9498646256873373,1.0,0.0,0.0,
803,91863.27009149562,79.2003611254998,0.09365383236973511,0.0,0.0,0.936538323697351,1.0,0.0,0.0,
804,91885.51011741537,79.29441318648398,0.09405206098418292,0.0,0.0,0.9405206098418292,1.0,0.0,0.0,
805,91906.31445851648,79.38886065700108,0.09444747051709873,0.0,0.0,0.9444747051709873,1.0,0.0,0.0,
806,91925.69294187272,79.483700923146,0.09484026614492623,0.0,0.0,0.9484026614492622,1.0,0.0,0.0,
807,91943.65466144757,79.5789315711517,0.09523064800569576,0.0,0.0,0.9523064800569576,1.0,0.0,0.0,
808,91960.2079955416,79.67455038277974,0.09561881162804593,0.0,0.0,0.9561881162804593,1.0,0.0,0.0,
809,91975.36062272298,79.77055533112089,0.09600494834114627,0.0,0.0,0.9600494834114627,1.0,0.0,0.0,
810,91989.11953630636,79.86694457678831,0.09638924566741748,0.0,0.0,0.9638924566741748,1.0,0.0,0.0,
811,92001.49105743929,79.96371646448813,0.09677188769982192,0.0,0.0,0.9677188769982192,1.0,0.0,0.0,
812,92012.48084684896,80.06086951995351,0.0971530554653882,0.0,0.0,0.9715305546538819,1.0,0.0,0.0,
813,92022.09391529615,80.15840244723005,0.09753292727653776,0.0,0.0,0.9753292727653775,1.0,0.0,0.0,
814,92030.33463277784,80.25631412630175,0.09791167907169725,0.0,0.0,0.9791167907169724,1.0,0.0,0.0,
815,92037.20673651477,80.35460361104835,0.09828948474660681,0.0,0.0,0.982894847466068,1.0,0.0,0.0,
816,92042.71333775487,80.45327012752603,0.09866651647767172,0.0,0.0,0.9866651647767172,1.0,0.0,0.0,
817,92047.08789845821,80.55246416134301,0.09919403381698379,0.0,0.0,0.9919403381698378,1.0,0.0,0.0,
818,92051.23082590471,80.652464161343,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
819,92055.80998810109,80.752464161343,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
820,92060.82472893957,80.852464161343,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
821,92066.27433088051,80.95246416134299,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
822,92072.15801536157,81.05246416134298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
823,92078.47494324003,81.15246416134298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
824,92085.22421526878,81.25246416134297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
825,92092.4048726046,81.35246416134297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
826,92100.01589734873,81.45246416134296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
827,92108.05621311825,81.55246416134295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
828,92116.5246856487,81.65246416134295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
829,92125.4201234264,81.75246416134294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
830,92134.74112609858,81.85246416134294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
831,92144.48601837986,81.95246416134293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
832,92154.65342597984,82.05246416134293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
833,92165.24193725034,82.15246416134292,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
834,92176.25008701957,82.25246416134291,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
835,92187.67635738553,82.35246416134291,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
836,92199.51917853349,82.4524641613429,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
837,92211.77692957682,82.5524641613429,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
838,92224.44793941993,82.65246416134289,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
839,92237.53048764275,82.75246416134289,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
840,92251.02280524767,82.85246416134288,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
841,92264.92208686941,82.95246416134287,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
842,92279.22203215916,83.05246416134287,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
843,92293.91544660564,83.15246416134286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
844,92308.99497268401,83.25246416134286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
845,92324.45309620311,83.35246416134285,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
846,92340.28293139131,83.45246416134285,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
847,92356.48135830107,83.55246416134284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
848,92373.04641553681,83.65246416134283,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
849,92389.9761084178,83.75246416134283,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
850,92407.2684095321,83.85246416134282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
