3774,57974.817751154565,375.3631486468092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3775,57977.003654878376,375.46288437360363,0.09973572679442733,0.0,0.0,0.9973572679442733,1.0,0.0,0.0,
3776,57979.14992219563,375.56288437360365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3777,57981.25666713415,375.6626290025542,0.0997446289505515,0.0,0.0,0.997446289505515,1.0,0.0,0.0,
3778,57983.32383272182,375.7626290025542,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3779,57985.3515287454,375.8623825214208,0.09975351886656832,0.0,0.0,0.9975351886656831,1.0,0.0,0.0,
3780,57987.33970033646,375.9623825214208,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3781,57989.28845305067,376.0621449184424,0.09976239702162573,0.0,0.0,0.9976239702162573,1.0,0.0,0.0,
3782,57991.56367353281,376.1618706008597,0.09972568241729855,0.0,0.0,0.9972568241729854,1.0,0.0,0.0,
3783,57993.799190754704,376.2618706008597,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3784,57995.9951235346,376.36160519979995,0.09973459894024347,0.0,0.0,0.9973459894024347,1.0,0.0,0.0,
3785,57998.15141253207,376.4616051998,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3786,58000.268172312506,376.5613487024802,0.0997435026801853,0.0,0.0,0.9974350268018529,1.0,0.0,0.0,
3787,58002.34534563761,376.6613487024802,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3788,58004.38304283046,376.7611010965994,0.09975239411918119,0.0,0.0,0.9975239411918119,1.0,0.0,0.0,
3789,58006.381208756255,376.86110109659944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3790,58008.33994950572,376.96086237033614,0.0997612737366993,0.0,0.0,0.9976127373669929,1.0,0.0,0.0,
3791,58010.62515108557,377.0605869303091,0.0997245599729609,0.0,0.0,0.9972455997296089,1.0,0.0,0.0,
3792,58012.870641771224,377.16058693030914,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3793,58015.07654091659,377.26032040844717,0.09973347813800813,0.0,0.0,0.9973347813800812,1.0,0.0,0.0,
3794,58017.24278891693,377.3603204084472,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3795,58019.36950087199,377.4600627919064,0.09974238345923074,0.0,0.0,0.9974238345923073,1.0,0.0,0.0,
3796,58021.45661927897,377.56006279190643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3797,58023.50425499402,377.65981406832543,0.09975127641901908,0.0,0.0,0.9975127641901907,1.0,0.0,0.0,
3798,58025.51235261763,377.75981406832545,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3799,58027.48101877241,377.8595742258226,0.0997601574971611,0.0,0.0,0.9976015749716111,1.0,0.0,0.0,
3800,58029.776138830974,377.959297670395,0.09972344457239601,0.0,0.0,0.9972344457239601,1.0,0.0,0.0,
3801,58032.031540376796,378.05929767039504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3802,58034.247343296185,378.15903003477155,0.09973236437653535,0.0,0.0,0.9973236437653534,1.0,0.0,0.0,
3803,58036.4234877218,378.25903003477157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3804,58038.56008928444,378.35877130604797,0.09974127127637908,0.0,0.0,0.9974127127637907,1.0,0.0,0.0,
3805,58040.657090218585,378.458771306048,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3806,58042.71460191009,378.55852147180264,0.09975016575465029,0.0,0.0,0.9975016575465029,1.0,0.0,0.0,
3807,58044.73256869658,378.65852147180266,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3808,58046.7110977291,378.7582805200941,0.09975904829145632,0.0,0.0,0.9975904829145632,1.0,0.0,0.0,
3809,58048.650135449825,378.8582805200941,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3810,58050.54978478472,378.95804843945854,0.09976791936439494,0.0,0.0,0.9976791936439493,1.0,0.0,0.0,
3811,58052.77593551649,379.05777964013976,0.09973120068121283,0.0,0.0,0.9973120068121282,1.0,0.0,0.0,
3812,58054.96242004175,379.1577796401398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3813,58057.10935454629,379.257519749378,0.09974010923819852,0.0,0.0,0.9974010923819852,1.0,0.0,0.0,
3814,58059.216680990074,379.357519749378,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3815,58061.284511312544,379.45726875468876,0.09974900531074522,0.0,0.0,0.9974900531074522,1.0,0.0,0.0,
3816,58063.3127895767,379.5572687546888,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3817,58065.30162348588,379.6570266440681,0.0997578893792957,0.0,0.0,0.9975788937929569,1.0,0.0,0.0,
3818,58067.250959207384,379.7570266440681,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3819,58069.16090021828,379.8567934059899,0.09976676192176935,0.0,0.0,0.9976676192176934,1.0,0.0,0.0,
3820,58071.397335643414,379.95652345007596,0.09973004408609497,0.0,0.0,0.9973004408609496,1.0,0.0,0.0,
3821,58073.594097161505,380.056523450076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3822,58075.751301509874,380.15626240437393,0.09973895429795485,0.0,0.0,0.9973895429795484,1.0,0.0,0.0,
3823,58077.86889037583,380.25626240437396,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3824,58079.94697624908,380.35601025633684,0.09974785196286028,0.0,0.0,0.9974785196286027,1.0,0.0,0.0,
3825,58081.9855029197,380.45601025633687,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3826,58083.984578640004,380.55576699389843,0.09975673756158912,0.0,0.0,0.9975673756158911,1.0,0.0,0.0,
3827,58085.94414930429,380.65576699389845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3828,58087.864318937274,380.7555326054708,0.09976561157238216,0.0,0.0,0.9976561157238215,1.0,0.0,0.0,
3829,58090.11097601012,380.8552615000537,0.09972889458290517,0.0,0.0,0.9972889458290516,1.0,0.0,0.0,
3830,58092.31795148804,380.9552615000537,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3831,58094.485362656684,381.054999306501,0.0997378064472393,0.0,0.0,0.997378064472393,1.0,0.0,0.0,
3832,58096.61315093239,381.154999306501,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3833,58098.70142935183,381.25474601220344,0.09974670570245453,0.0,0.0,0.9974670570245452,1.0,0.0,0.0,
3834,58100.75014143396,381.35474601220346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3835,58102.7593959767,381.4545016050331,0.09975559282966347,0.0,0.0,0.9975559282966346,1.0,0.0,0.0,
3836,58104.72913860306,381.5545016050331,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3837,58106.65947388217,381.6542660733406,0.09976446830742802,0.0,0.0,0.9976446830742802,1.0,0.0,0.0,
3838,58108.916289635585,381.75399382550336,0.09972775216277296,0.0,0.0,0.9972775216277295,1.0,0.0,0.0,
3839,58111.1334161195,381.8539938255034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3840,58113.31097116456,381.9537304911804,0.09973666567705121,0.0,0.0,0.9973666567705121,1.0,0.0,0.0,
3841,58115.44889591789,382.05373049118043,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3842,58117.54730395979,382.1534760577008,0.09974556652039707,0.0,0.0,0.9974556652039707,1.0,0.0,0.0,
3843,58119.60613853986,382.2534760577008,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3844,58121.62550899837,382.3532305128751,0.09975445517425757,0.0,0.0,0.9975445517425756,1.0,0.0,0.0,
3845,58123.60536068874,382.4532305128751,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3846,58125.545798721236,382.5529938449926,0.09976333211751537,0.0,0.0,0.9976333211751536,1.0,0.0,0.0,
3847,58127.81271027186,382.6527204618089,0.09972661681624265,0.0,0.0,0.9972661681624264,1.0,0.0,0.0,
3848,58130.03992489226,382.7527204618089,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3849,58132.2275609548,382.8524559937867,0.0997355319778067,0.0,0.0,0.9973553197780669,1.0,0.0,0.0,
3850,58134.3755593391,382.9524559937867,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3851,58136.48403416581,383.0522004281937,0.09974443440697577,0.0,0.0,0.9974443440697576,1.0,0.0,0.0,
3852,58138.55292841687,383.15220042819374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3853,58140.58235197166,383.2519537527793,0.09975332458553086,0.0,0.0,0.9975332458553086,1.0,0.0,0.0,
3854,58142.57224991573,383.3519537527793,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3855,58144.52272789718,383.451715955772,0.09976220299267513,0.0,0.0,0.9976220299267513,1.0,0.0,0.0,
3856,58146.79967245056,383.5514414443053,0.09972548853328206,0.0,0.0,0.9972548853328205,1.0,0.0,0.0,
3857,58149.036912427386,383.6514414443053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3858,58151.23456673845,383.75117584964465,0.09973440533934733,0.0,0.0,0.9973440533934732,1.0,0.0,0.0,
3859,58153.39257599764,383.8511758496447,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3860,58155.511054862654,383.95091915899656,0.09974330935190581,0.0,0.0,0.9974330935190581,1.0,0.0,0.0,
3861,58157.58994604951,384.0509191589966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3862,58159.62935997335,384.15067136004967,0.09975220105307211,0.0,0.0,0.9975220105307211,1.0,0.0,0.0,
3863,58161.62924145364,384.2506713600497,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3864,58163.589696672985,384.35043244097204,0.0997610809223695,0.0,0.0,0.9976108092236949,1.0,0.0,0.0,
3865,58165.87661152859,384.4501568082753,0.09972436730329122,0.0,0.0,0.9972436730329122,1.0,0.0,0.0,
3866,58168.1238141763,384.55015680827535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3867,58170.33142406201,384.6498900940263,0.09973328575094888,0.0,0.0,0.9973328575094887,1.0,0.0,0.0,
3868,58172.49938153559,384.74989009402634,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3869,58174.62780178854,384.84963228537066,0.09974219134433862,0.0,0.0,0.9974219134433862,1.0,0.0,0.0,
3870,58176.71662727267,384.9496322853707,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3871,58178.76596893558,385.0493833699366,0.09975108456590819,0.0,0.0,0.9975108456590818,1.0,0.0,0.0,
3872,58180.775771332424,385.14938336993663,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3873,58182.74614117703,385.2491433358321,0.09975996589550055,0.0,0.0,0.9975996589550055,1.0,0.0,0.0,
3874,58185.04296373324,385.3488665889472,0.09972325311511114,0.0,0.0,0.9972325311511113,1.0,0.0,0.0,
3875,58187.30006646575,385.4488665889472,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3876,58189.517569352225,385.5485987621486,0.09973217320133004,0.0,0.0,0.9973217320133003,1.0,0.0,0.0,
3877,58191.69541248029,385.6485987621486,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3878,58193.833711571875,385.7483398425215,0.09974108037287042,0.0,0.0,0.9974108037287042,1.0,0.0,0.0,
3879,58195.93240881639,385.8483398425215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3880,58197.991615690626,385.948089817634,0.09974997511251266,0.0,0.0,0.9974997511251266,1.0,0.0,0.0,
3881,58200.01127648708,386.04808981763404,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3882,58201.99149844754,386.1478486755345,0.09975885790041907,0.0,0.0,0.9975885790041906,1.0,0.0,0.0,
3883,58204.298166206594,386.24757082149154,0.09972214595703242,0.0,0.0,0.9972214595703242,1.0,0.0,0.0,
3884,58206.56510654214,386.34757082149156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3885,58208.792439960416,386.4473018891702,0.09973106767866115,0.0,0.0,0.9973106767866114,1.0,0.0,0.0,
3886,58210.980106288436,386.5473018891702,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3887,58213.12822177539,386.6470418655958,0.09973997642555107,0.0,0.0,0.9973997642555107,1.0,0.0,0.0,
3888,58215.23672834991,386.7470418655958,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3889,58217.3057380147,386.84679073827664,0.0997488726808147,0.0,0.0,0.9974887268081469,1.0,0.0,0.0,
3890,58219.33519480138,386.94679073827666,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3891,58221.32520647639,387.0465484952016,0.09975775692493324,0.0,0.0,0.9975775692493324,1.0,0.0,0.0,
3892,58223.64165704914,387.1462695410184,0.09972104581680416,0.0,0.0,0.9972104581680415,1.0,0.0,0.0,
3893,58225.91837261515,387.2462695410184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3894,58228.155474205894,387.345999510189,0.09972996917057293,0.0,0.0,0.9972996917057293,1.0,0.0,0.0,
3895,58230.352901389575,387.44599951018904,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3896,58232.510770939305,387.54573838967895,0.09973887948989274,0.0,0.0,0.9973887948989273,1.0,0.0,0.0,
3897,58234.62902452471,387.64573838967897,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3898,58236.70777467111,387.74548616693716,0.09974777725820769,0.0,0.0,0.9974777725820768,1.0,0.0,0.0,
3899,58238.74696515097,387.8454861669372,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3900,58240.74670425212,387.9452428298935,0.09975666295631741,0.0,0.0,0.9975666295631741,1.0,0.0,0.0,
3901,58243.07287536279,388.04496278257517,0.09971995268164255,0.0,0.0,0.9971995268164254,1.0,0.0,0.0,
3902,58245.35930390054,388.1449627825752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3903,58247.606111418856,388.24469166023937,0.09972887766416526,0.0,0.0,0.9972887766416525,1.0,0.0,0.0,
3904,58249.813237228824,388.3446916602394,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3905,58251.980798624216,388.44442944979227,0.09973778955287868,0.0,0.0,0.9973778955287868,1.0,0.0,0.0,
3906,58254.10873701734,388.5444294497923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3907,58256.197165452904,388.64417613862383,0.099746688831558,0.0,0.0,0.99746688831558,1.0,0.0,0.0,
3908,58258.24602744588,388.74417613862386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3909,58260.255431802245,388.84393171460516,0.09975557598132079,0.0,0.0,0.9975557598132079,1.0,0.0,0.0,
3910,58262.5912612931,388.9436505811434,0.09971886653823968,0.0,0.0,0.9971886653823967,1.0,0.0,0.0,
3911,58264.88734066248,389.0436505811434,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3912,58267.14379198251,389.14337837428945,0.09972779314601582,0.0,0.0,0.9972779314601582,1.0,0.0,0.0,
3913,58269.360554308965,389.2433783742895,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3914,58271.53774545295,389.34311508089047,0.09973670660097197,0.0,0.0,0.9973670660097197,1.0,0.0,0.0,
3915,58273.6753065712,389.4431150808905,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3916,58275.773351224525,389.5428606882777,0.09974560738721377,0.0,0.0,0.9974560738721377,1.0,0.0,0.0,
3917,58277.83182267216,389.6428606882777,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3918,58279.850830234966,389.7426151842639,0.09975449598617625,0.0,0.0,0.9975449598617624,1.0,0.0,0.0,
3919,58281.830319276014,389.84261518426393,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3920,58283.77039488616,389.94237855714067,0.09976337287673051,0.0,0.0,0.997633728767305,1.0,0.0,0.0,
3921,58286.03694426456,390.0421052146858,0.09972665754513732,0.0,0.0,0.9972665754513732,1.0,0.0,0.0,
3922,58288.26379698812,390.14210521468584,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3923,58290.451071409785,390.24184078733333,0.09973557264747712,0.0,0.0,0.9973557264747711,1.0,0.0,0.0,
3924,58292.59870841874,390.34184078733335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3925,58294.70682211633,390.441585262353,0.09974447501962735,0.0,0.0,0.9974447501962735,1.0,0.0,0.0,
3926,58296.77535549403,390.541585262353,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3927,58298.80441841187,390.64133862749634,0.09975336514335705,0.0,0.0,0.9975336514335704,1.0,0.0,0.0,
3928,58300.79395596504,390.74133862749636,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3929,58302.74407378232,390.84110087099424,0.09976224349785781,0.0,0.0,0.997622434978578,1.0,0.0,0.0,
3930,58305.0206584213,390.94082640000244,0.09972552900819942,0.0,0.0,0.9972552900819941,1.0,0.0,0.0,
3931,58307.2575387586,391.04082640000246,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3932,58309.45483368568,391.1405608457576,0.09973444575514279,0.0,0.0,0.9973444575514279,1.0,0.0,0.0,
3933,58311.61248382597,391.2405608457576,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3934,58313.73060381793,391.3403041954684,0.0997433497107722,0.0,0.0,0.9974334971077219,1.0,0.0,0.0,
3935,58315.80913638707,391.4403041954684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3936,58317.84819192933,391.5400564368256,0.09975224135719023,0.0,0.0,0.9975224135719022,1.0,0.0,0.0,
3937,58319.84771527373,391.6400564368256,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3938,58321.807812583706,391.7398175579995,0.09976112117390863,0.0,0.0,0.9976112117390863,1.0,0.0,0.0,
3939,58324.09436977927,391.8395419655241,0.09972440752462242,0.0,0.0,0.9972440752462242,1.0,0.0,0.0,
3940,58326.34121504127,391.93954196552414,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3941,58328.54846779641,392.03927529143743,0.09973332591326498,0.0,0.0,0.9973332591326497,1.0,0.0,0.0,
3942,58330.716068404,392.13927529143746,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3943,58332.84413203642,392.23901752288725,0.09974223144981981,0.0,0.0,0.9974223144981981,1.0,0.0,0.0,
3944,58334.93260115494,392.3390175228873,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3945,58336.98158668807,392.438768647504,0.09975112461672268,0.0,0.0,0.9975112461672268,1.0,0.0,0.0,
3946,58338.99103320042,392.538768647504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3947,58340.961047386765,392.6385286533978,0.09976000589380508,0.0,0.0,0.9976000589380508,1.0,0.0,0.0,
3948,58343.257514533696,392.7382519464811,0.09972329308326727,0.0,0.0,0.9972329308326727,1.0,0.0,0.0,
3949,58345.51426213065,392.83825194648114,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3950,58347.731410136264,392.93798415959174,0.09973221311058224,0.0,0.0,0.9973221311058224,1.0,0.0,0.0,
3951,58349.90889864755,393.03798415959176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3952,58352.04684336742,393.1377252798171,0.09974112022538628,0.0,0.0,0.9974112022538627,1.0,0.0,0.0,
3953,58354.14518649469,393.23772527981714,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3954,58356.204039487144,393.3374752947276,0.0997500149104478,0.0,0.0,0.9975001491044779,1.0,0.0,0.0,
3955,58358.22452316345,393.4374752947276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3956,58360.22530282589,393.5372303700924,0.09975507536479031,0.0,0.0,0.997550753647903,1.0,0.0,0.0,
3957,58362.57865048166,393.6369457960676,0.0997154259752094,0.0,0.0,0.9971542597520939,1.0,0.0,0.0,
3958,58364.918370489104,393.73694579606763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3959,58366.87862960253,393.83694579606765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3960,58368.825625658195,393.93670692007726,0.0997611240095917,0.0,0.0,0.997611240095917,1.0,0.0,0.0,
3961,58371.12522764084,394.03642839008006,0.09972147000278969,0.0,0.0,0.9972147000278969,1.0,0.0,0.0,
3962,58373.411244120165,394.1364283900801,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3963,58375.68377694773,394.23615290419417,0.0997245141140611,0.0,0.0,0.9972451411406109,1.0,0.0,0.0,
3964,58377.94274513838,394.3361529041942,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3965,58380.188249323364,394.43588045787715,0.09972755368296814,0.0,0.0,0.9972755368296813,1.0,0.0,0.0,
3966,58382.420209466036,394.53588045787717,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3967,58384.638724979595,394.6356110466475,0.09973058877032832,0.0,0.0,0.9973058877032832,1.0,0.0,0.0,
3968,58386.843716775074,394.73561104664753,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3969,58389.035283050005,394.83534466608415,0.0997336194366304,0.0,0.0,0.9973361943663039,1.0,0.0,0.0,
3970,58391.213345662174,394.9353446660842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3971,58393.378001595716,395.0350813118262,0.09973664574203954,0.0,0.0,0.9973664574203953,1.0,0.0,0.0,
3972,58395.52917365433,395.13508131182624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3973,58397.66695761104,395.23482097957265,0.09973966774640233,0.0,0.0,0.9973966774640233,1.0,0.0,0.0,
3974,58399.791277214674,395.33482097957267,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3975,58401.90222702926,395.4345636650819,0.0997426855092519,0.0,0.0,0.9974268550925189,1.0,0.0,0.0,
3976,58403.99973174789,395.5345636650819,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3977,58406.08388472794,395.6343093641717,0.09974569908981282,0.0,0.0,0.9974569908981281,1.0,0.0,0.0,
3978,58408.15461160588,395.73430936417174,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3979,58410.21200453449,395.83405807271873,0.09974870854700606,0.0,0.0,0.9974870854700605,1.0,0.0,0.0,
3980,58412.25599009294,395.93405807271876,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3981,58414.28665923153,396.0338097866582,0.09975171393945387,0.0,0.0,0.9975171393945386,1.0,0.0,0.0,
3982,58416.30393947127,396.1338097866582,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3983,58418.30792056211,396.2335645019837,0.09975471532548458,0.0,0.0,0.9975471532548458,1.0,0.0,0.0,
3984,58420.664467358285,396.33327956819784,0.09971506621411413,0.0,0.0,0.9971506621411412,1.0,0.0,0.0,
3985,58423.00738396752,396.43327956819786,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3986,58424.97083740747,396.5332795681979,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3987,58426.9210257961,396.63304033318786,0.0997607649899965,0.0,0.0,0.997607649899965,1.0,0.0,0.0,
3988,58429.22381788677,396.73276144444213,0.09972111125426339,0.0,0.0,0.9972111125426338,1.0,0.0,0.0,
3989,58431.51302199909,396.83276144444216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3990,58433.7887401285,396.9324856003466,0.09972415590441991,0.0,0.0,0.997241559044199,1.0,0.0,0.0,
3991,58436.0508911781,397.0324856003466,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3992,58438.29957592272,397.1322127963516,0.09972719600502888,0.0,0.0,0.9972719600502887,1.0,0.0,0.0,
3993,58440.53471421407,397.23221279635163,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3994,58442.756405608656,397.3319430279686,0.09973023161694684,0.0,0.0,0.9973023161694684,1.0,0.0,0.0,
3995,58444.96457090595,397.4319430279686,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3996,58447.159308446535,397.5316762907693,0.09973326280070102,0.0,0.0,0.9973326280070102,1.0,0.0,0.0,
3997,58449.340539976736,397.63167629076935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3998,58451.50836262344,397.73141258038584,0.09973628961649439,0.0,0.0,0.9973628961649439,1.0,0.0,0.0,
3999,58453.66269907907,397.83141258038586,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4000,58455.80364525909,397.93115189251006,0.09973931212421083,0.0,0.0,0.9973931212421082,1.0,0.0,0.0,
4001,58457.93112480108,398.0311518925101,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4002,58460.04523241133,398.1308942228935,0.09974233038342006,0.0,0.0,0.9974233038342006,1.0,0.0,0.0,
4003,58462.1458926718,398.23089422289354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4004,58464.23319908178,398.3306395673469,0.09974534445338279,0.0,0.0,0.9974534445338278,1.0,0.0,0.0,
4005,58466.30707716675,398.43063956734693,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4006,58468.367619221244,398.53038792174,0.09974835439305543,0.0,0.0,0.9974835439305543,1.0,0.0,0.0,
4007,58470.41475171342,398.63038792174,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4008,58472.44856573508,398.7301392820011,0.09975136026109518,0.0,0.0,0.9975136026109518,1.0,0.0,0.0,
4009,58474.46898869637,398.83013928200114,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4010,58476.4761104885,398.929893644117,0.09975436211586475,0.0,0.0,0.9975436211586474,1.0,0.0,0.0,
4011,58478.835795738036,399.0296083573948,0.09971471327779581,0.0,0.0,0.9971471327779581,1.0,0.0,0.0,
4012,58481.18184830699,399.12960835739483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4013,58483.1484354712,399.22960835739485,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4014,58485.10175562513,399.32936877017704,0.09976041278221337,0.0,0.0,0.9976041278221336,1.0,0.0,0.0,
4015,58487.40767729505,399.42908952948983,0.0997207593127725,0.0,0.0,0.9972075931277249,1.0,0.0,0.0,
4016,58489.70000855534,399.52908952948985,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4017,58491.97885154256,399.6288133339822,0.09972380449232003,0.0,0.0,0.9972380449232002,1.0,0.0,0.0,
4018,58494.24412505019,399.7288133339822,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4019,58496.4959299939,399.82854017909744,0.09972684511526986,0.0,0.0,0.9972684511526986,1.0,0.0,0.0,
4020,58498.73418611589,399.92854017909747,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4021,58500.9589931133,400.02827006034,0.09972988124251692,0.0,0.0,0.9972988124251692,1.0,0.0,0.0,
4022,58503.170271676114,400.12827006034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4023,58505.36812028529,400.2280029732746,0.09973291293462618,0.0,0.0,0.9973291293462617,1.0,0.0,0.0,
4024,58507.55246057781,400.32800297327464,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4025,58509.72338982067,400.42773891352647,0.09973594025183781,0.0,0.0,0.9973594025183781,1.0,0.0,0.0,
4026,58511.880830596994,400.5277389135265,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4027,58514.024878962075,400.6274778767806,0.09973896325407228,0.0,0.0,0.9973896325407227,1.0,0.0,0.0,
4028,58516.155458444395,400.7274778767806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4029,58518.27266388977,400.8272198587815,0.09974198200093536,0.0,0.0,0.9974198200093535,1.0,0.0,0.0,
4030,58520.3764197711,400.92721985878154,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4031,58522.46681972701,401.0269648553333,0.09974499655172314,0.0,0.0,0.9974499655172314,1.0,0.0,0.0,
4032,58524.543789174044,401.1269648553333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4033,58526.60742054575,401.2267128622987,0.099748006965427,0.0,0.0,0.9974800696542699,1.0,0.0,0.0,
4034,58528.65764020146,401.32671286229873,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4035,58530.69453937179,401.4264638755995,0.09975101330073842,0.0,0.0,0.9975101330073841,1.0,0.0,0.0,
