2153,43498.89073945206,5,8.193780668295137,17798.109260547943,-0.07277416506469672,2617.377575389385,0.0002011482991153002,30287.890739452057,5.57,1451.1092605479425,5.56,"[[33.33, 101.10926054794254], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2154,43515.13303300672,5,8.0486420898505,17781.86696699328,-0.0723853548133345,2619.377575389385,0.0001965550142876693,30304.13303300672,5.57,1434.8669669932788,5.56,"[[33.33, 84.86696699327877], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2155,43531.08582057657,5,7.904271709286238,17765.91417942343,-0.07200549353464024,2621.377575389385,0.00019204292506208587,30320.08582057657,5.57,1418.914179423431,5.56,"[[33.33, 68.91417942343105], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2156,43547.48146342635,7,8.490845219756233,17749.518536573647,0.2925279817563335,2623.377575389385,3.660360769749895,30336.481463426353,5.57,1402.518536573647,5.56,"[[33.33, 52.518536573647], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2157,43564.68164910762,6,8.709134899765091,17732.318350892383,0.10885031281720277,2625.377575389385,1.8309035373093288,30353.681649107617,5.57,1385.318350892383,5.56,"[[33.33, 35.31835089238302], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2158,43581.95180128123,5,8.5611573395491,17715.048198718767,-0.07378937036080334,2627.377575389385,1.8303987298116868,30370.951801281233,5.57,1368.0481987187668,5.56,"[[33.33, 18.0481987187668], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2159,43598.931525670254,5,8.42122567507812,17698.068474329746,-0.0678381974186035,2629.377575389385,0.05578352586789445,30387.931525670254,5.57,1351.068474329746,5.56,"[[33.33, 1.0684743297460955], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2160,43615.638569487266,5,8.285942013718467,17681.361430512734,-0.06746544613695285,2631.377575389385,0.00018830169863426338,30404.638569487266,5.57,1334.361430512734,5.56,"[[44.44, 6584.361430512734], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2161,43632.80657099553,7,8.881500329805846,17664.193429004466,0.29697271359446115,2633.377575389385,3.6603574196344524,30421.806570995534,5.57,1317.1934290044665,5.56,"[[44.44, 6567.193429004466], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2162,43651.16225456403,7,9.473588795888222,17645.837745435972,0.29518758130442174,2635.377575389385,0.000917365712695406,30440.162254564028,5.57,1298.8377454359725,5.56,"[[44.44, 6548.8377454359725], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2163,43670.69847009291,7,10.061997917199545,17626.30152990709,0.29329900413021714,2637.377575389385,0.0009684220148764577,30459.69847009291,5.57,1279.3015299070903,5.56,"[[44.44, 6529.30152990709], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2164,43691.40765402494,7,10.646523774424692,17605.592345975063,0.2913098310357417,2639.377575389385,0.0010180242104901316,30480.407654024937,5.57,1258.592345975063,5.56,"[[44.44, 6508.592345975063], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2165,43713.281840750955,7,11.226968275339575,17583.718159249045,0.28922303257380955,2641.377575389385,0.0010661136492312595,30502.281840750955,5.57,1236.7181592490451,5.56,"[[44.44, 6486.718159249045], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2166,43736.312674500856,7,11.803139388464617,17560.687325499144,0.28704169178011035,2643.377575389385,0.0011126362849828153,30525.312674500856,5.57,1213.6873254991442,5.56,"[[44.44, 6463.687325499144], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2167,43760.49142168323,7,12.374851358289169,17536.508578316767,0.2847689948678638,2645.377575389385,0.001157542764521069,30549.491421683233,5.57,1189.508578316767,5.56,"[[44.44, 6439.508578316767], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2168,43785.80898363703,7,12.94192490171671,17511.191016362973,0.28240822176919755,2647.377575389385,0.001200788493262439,30574.808983637027,5.57,1164.1910163629727,5.56,"[[44.44, 6414.191016362973], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2169,43812.25590975691,7,13.504187385472243,17484.74409024309,0.27996273656894166,2649.377575389385,0.0012423336782885208,30601.25590975691,5.57,1137.7440902430899,5.56,"[[44.44, 6387.74409024309], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2170,43839.822410954286,7,14.06147298430423,17457.177589045714,0.27743597787587926,2651.377575389385,0.0012821433490589618,30628.822410954286,5.57,1110.1775890457138,5.56,"[[44.44, 6360.177589045714], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2171,43868.49837341556,7,14.613622819902389,17428.50162658444,0.2748314491755507,2653.377575389385,0.0013201873563378763,30657.49837341556,5.57,1081.5016265844388,5.56,"[[44.44, 6331.501626584439], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2172,43897.90845448923,6,14.796164206046216,17399.091545510768,0.09085045470141787,2655.377575389385,1.831408622819547,30686.908454489232,5.57,1052.091545510768,5.56,"[[44.44, 6302.091545510768], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2173,43928.04675274036,7,15.341234807539886,17368.95324725964,0.27124562998839896,2657.377575389385,1.8296438157443975,30717.04675274036,5.57,1021.9532472596402,5.56,"[[44.44, 6271.95324725964], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2174,43958.90487205503,6,15.516588119388736,17338.095127944973,0.08725317014698027,2659.377575389385,1.8314564164958664,30747.904872055027,5.57,991.0951279449728,5.56,"[[44.44, 6241.095127944973], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2175,43989.747049829195,5,15.325911967596745,17307.252950170805,-0.09487918186132309,2661.377575389385,1.8305325289541252,30778.747049829195,5.57,960.252950170805,5.56,"[[44.44, 6210.252950170805], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2176,44020.20979955931,5,15.137152908700532,17276.790200440693,-0.09393083245280577,2663.377575389385,0.00047924921463618486,30809.209799559307,5.57,929.7902004406933,5.56,"[[44.44, 6179.790200440693], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2177,44050.29691270509,5,14.950268405351784,17246.70308729491,-0.09300348347055067,2665.377575389385,0.00046861570269327024,30839.29691270509,5.57,899.7030872949108,5.56,"[[44.44, 6149.703087294911], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2178,44080.01209677381,5,14.765217036044653,17216.98790322619,-0.09209658617587911,2667.377575389385,0.00045826111813432324,30869.01209677381,5.57,869.9879032261888,5.56,"[[44.44, 6119.987903226189], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2179,44109.358977513686,5,14.581958456999148,17187.641022486314,-0.09120961052027225,2669.377575389385,0.0004481759333681279,30898.358977513686,5.57,840.6410224863139,5.56,"[[44.44, 6090.641022486314], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2180,44138.34110103252,5,14.40045336556897,17158.65889896748,-0.09034204440036539,2671.377575389385,0.0004383510018386716,30927.34110103252,5.57,811.6588989674783,5.56,"[[44.44, 6061.658898967478], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2181,44166.96193584442,5,14.220663465102692,17130.038064155582,-0.08949339294762412,2673.377575389385,0.0004287775402320171,30955.961935844418,5.57,783.0380641555821,5.56,"[[44.44, 6033.038064155582], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2182,44195.224874848034,5,14.042551431190722,17101.775125151966,-0.08866317785087398,2675.377575389385,0.000419447111624921,30984.224874848034,5.57,754.7751251519658,5.56,"[[44.44, 6004.775125151966], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2183,44223.863171028686,7,14.594878953850479,17073.136828971314,0.2749215147130641,2677.377575389385,3.660583511782678,31012.863171028686,5.57,726.1368289713137,5.56,"[[44.44, 5976.136828971314], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2184,44253.600864425796,7,15.141923961299735,17043.399135574204,0.2722452464588035,2679.377575389385,0.0013552337382916058,31042.600864425796,5.57,696.3991355742037,5.56,"[[44.44, 5946.399135574204], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2185,44284.06236477281,6,15.319280468142216,17012.937635227187,0.08825541341896417,2681.377575389385,1.8314435821609336,31073.062364772813,5.57,665.9376352271865,5.56,"[[44.44, 5915.937635227187], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2186,44314.511918000506,5,15.130587658599225,16982.488081999494,-0.09389805937816942,2683.377575389385,1.8305319125397626,31103.511918000506,5.57,635.4880819994942,5.56,"[[44.44, 5885.488081999494], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2187,44344.5859656693,5,14.94376793782394,16952.4140343307,-0.09297143457561849,2685.377575389385,0.0004682490359901592,31133.5859656693,5.57,605.4140343307008,5.56,"[[44.44, 5855.414034330701], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2188,44374.28821239145,5,14.758779922623988,16922.711787608547,-0.09206524261819057,2687.377575389385,0.0004579040286670222,31163.288212391453,5.57,575.7117876085467,5.56,"[[44.44, 5825.711787608547], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2189,44403.62228109547,5,14.575583306228213,16893.37771890453,-0.09117895409712752,2689.377575389385,0.0004478280950324931,31192.62228109547,5.57,546.3777189045286,5.56,"[[44.44, 5796.377718904529], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2190,44432.59171514217,5,14.394138821746534,16864.408284857833,-0.09031205752341696,2691.377575389385,0.00043801210152474845,31221.591715142167,5.57,517.4082848578328,5.56,"[[44.44, 5767.408284857833], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2191,44461.19998036904,5,14.214408207080648,16835.80001963096,-0.08946405861864705,2693.377575389385,0.000428447277219246,31250.19998036904,5.57,488.80001963095856,5.56,"[[44.44, 5738.800019630959], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2192,44489.45046706604,5,14.036354171218301,16807.54953293396,-0.08863447963865309,2695.377575389385,0.00041912519700926243,31278.45046706604,5.57,460.549532933961,5.56,"[[44.44, 5710.549532933961], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2193,44517.346491885015,5,13.85994036184738,16779.653508114985,-0.08782285872824049,2697.377575389385,0.0004100377656693355,31306.346491885015,5.57,432.653508114985,5.56,"[[44.44, 5682.653508114985], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2194,44545.62126044164,7,14.413970769696473,16751.378739558357,0.27578483196346193,2699.377575389385,3.660574337375909,31334.621260441643,5.57,404.37873955835676,5.56,"[[44.44, 5654.378739558357], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2195,44574.998881552034,7,14.962767838662863,16722.001118447966,0.2731325927792439,2701.377575389385,0.001343500399038633,31363.998881552034,5.57,375.0011184479663,5.56,"[[44.44, 5625.001118447966], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2196,44605.10384772485,6,15.14190295002876,16691.89615227515,0.08914545430429736,2703.377575389385,1.8314318785375308,31394.10384772485,5.57,344.8961522751488,5.56,"[[44.44, 5594.896152275149], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2197,44635.20041389064,5,14.954971558209978,16661.79958610936,-0.09302667985793418,2705.377575389385,1.8305311924573902,31424.20041389064,5.57,314.79958610935864,5.56,"[[44.44, 5564.799586109359], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
2198,44664.92495824098,5,14.769874334456356,16632.075041759017,-0.092119271992567,2707.377575389385,0.0004585196043903339,31453.924958240983,5.57,285.07504175901704,5.56,"[[44.44, 5535.075041759017], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
